Place_ID X Date,target
HJSDEVF X 2020-03-23,54.63666666666666
HJSDEVF X 2020-03-24,59.303333333333335
HJSDEVF X 2020-03-25,61.49
HJSDEVF X 2020-03-26,66.89666666666666
HJSDEVF X 2020-03-27,78.01333333333334
HJSDEVF X 2020-03-28,74.80133333333333
HJSDEVF X 2020-03-29,28.609666666666666
HJSDEVF X 2020-03-30,30.18
HJSDEVF X 2020-03-31,30.81
HJSDEVF X 2020-04-01,46.772999999999996
HJSDEVF X 2020-04-02,40.00333333333333
HJSDEVF X 2020-04-03,31.89666666666667
HJSDEVF X 2020-04-04,41.38
HP8D6X8 X 2020-01-02,109.96
HP8D6X8 X 2020-01-03,92.45333333333333
HP8D6X8 X 2020-01-04,117.99666666666667
HP8D6X8 X 2020-01-05,105.88666666666667
HP8D6X8 X 2020-01-06,97.04666666666667
HP8D6X8 X 2020-01-07,75.58666666666667
HP8D6X8 X 2020-01-08,104.81333333333333
HP8D6X8 X 2020-01-09,106.88333333333334
HP8D6X8 X 2020-01-10,94.14666666666666
HP8D6X8 X 2020-01-11,81.63333333333334
HP8D6X8 X 2020-01-12,103.43
HP8D6X8 X 2020-01-13,99.31333333333333
HP8D6X8 X 2020-01-14,131.35666666666665
HP8D6X8 X 2020-01-15,91.07
HP8D6X8 X 2020-01-16,87.37466666666667
HP8D6X8 X 2020-01-17,103.13666666666667
HP8D6X8 X 2020-01-18,106.13666666666667
HP8D6X8 X 2020-01-19,95.87
HP8D6X8 X 2020-01-20,128.55
HP8D6X8 X 2020-01-21,132.44333333333333
HP8D6X8 X 2020-01-22,103.75333333333333
HP8D6X8 X 2020-01-23,130.54
HP8D6X8 X 2020-01-24,103.92666666666666
HP8D6X8 X 2020-01-25,61.153333333333336
HP8D6X8 X 2020-01-26,54.25
HP8D6X8 X 2020-01-27,87.50333333333333
HP8D6X8 X 2020-01-28,113.45333333333333
HP8D6X8 X 2020-01-29,95.33333333333333
HP8D6X8 X 2020-01-30,93.65
HP8D6X8 X 2020-01-31,142.05666666666667
HP8D6X8 X 2020-02-01,110.32
HP8D6X8 X 2020-02-02,109.76333333333334
HP8D6X8 X 2020-02-03,103.28
HP8D6X8 X 2020-02-04,92.51333333333334
HP8D6X8 X 2020-02-05,86.69
HP8D6X8 X 2020-02-06,101.07666666666667
HP8D6X8 X 2020-02-07,95.04333333333334
HP8D6X8 X 2020-02-08,118.28
HP8D6X8 X 2020-02-09,84.62
HP8D6X8 X 2020-02-10,69.54333333333334
HP8D6X8 X 2020-02-11,63.123333333333335
HP8D6X8 X 2020-02-12,86.06333333333333
HP8D6X8 X 2020-02-13,96.35666666666667
HP8D6X8 X 2020-02-14,78.75666666666666
HP8D6X8 X 2020-02-15,40.09
HP8D6X8 X 2020-02-16,98.93666666666667
HP8D6X8 X 2020-02-17,70.65666666666667
HP8D6X8 X 2020-02-18,88.08
HP8D6X8 X 2020-02-19,97.39
HP8D6X8 X 2020-02-20,70.42133333333334
HP8D6X8 X 2020-02-21,83.95
HP8D6X8 X 2020-02-22,102.61666666666666
HP8D6X8 X 2020-02-23,102.95666666666666
HP8D6X8 X 2020-02-24,90.51333333333334
HP8D6X8 X 2020-02-25,100.99333333333334
HP8D6X8 X 2020-02-26,51.38666666666666
HP8D6X8 X 2020-02-27,116.41666666666667
HP8D6X8 X 2020-02-28,114.97666666666667
HP8D6X8 X 2020-02-29,85.11333333333333
HP8D6X8 X 2020-03-01,95.10333333333334
HP8D6X8 X 2020-03-02,73.01666666666667
HP8D6X8 X 2020-03-03,92.5
HP8D6X8 X 2020-03-04,112.36666666666666
HP8D6X8 X 2020-03-05,85.17333333333333
HP8D6X8 X 2020-03-06,108.87333333333333
HP8D6X8 X 2020-03-07,91.72666666666667
HP8D6X8 X 2020-03-08,47.25
HP8D6X8 X 2020-03-09,78.50666666666666
HP8D6X8 X 2020-03-10,74.05666666666667
HP8D6X8 X 2020-03-11,103.90333333333334
HP8D6X8 X 2020-03-12,92.07666666666667
HP8D6X8 X 2020-03-13,57.89666666666667
HP8D6X8 X 2020-03-14,92.17
HP8D6X8 X 2020-03-15,87.88666666666667
HP8D6X8 X 2020-03-16,108.56666666666666
HP8D6X8 X 2020-03-17,103.95
HP8D6X8 X 2020-03-18,106.46
HP8D6X8 X 2020-03-19,124.54333333333334
HP8D6X8 X 2020-03-20,103.99666666666667
HP8D6X8 X 2020-03-21,125.01
HP8D6X8 X 2020-03-22,118.09333333333333
HP8D6X8 X 2020-03-23,86.35333333333334
HP8D6X8 X 2020-03-24,73.44
HP8D6X8 X 2020-03-25,97.47333333333333
HP8D6X8 X 2020-03-26,79.39433333333334
HP8D6X8 X 2020-03-27,73.08
HP8D6X8 X 2020-03-28,72.36666666666666
HP8D6X8 X 2020-03-29,50.04333333333334
HP8D6X8 X 2020-03-30,58.88333333333333
HP8D6X8 X 2020-03-31,65.58666666666667
HP8D6X8 X 2020-04-01,58.88
HP8D6X8 X 2020-04-02,67.05666666666667
HP8D6X8 X 2020-04-03,57.123333333333335
HP8D6X8 X 2020-04-04,71.24
HR4CUK5 X 2020-02-04,45.50666666666667
HR4CUK5 X 2020-02-05,33.49
HR4CUK5 X 2020-02-06,34.64666666666667
HR4CUK5 X 2020-02-07,32.28666666666667
HR4CUK5 X 2020-02-08,30.403333333333332
HR4CUK5 X 2020-02-09,44.81
HR4CUK5 X 2020-02-10,59.64333333333333
HR4CUK5 X 2020-02-11,45.885999999999996
HR4CUK5 X 2020-02-12,43.63466666666667
HR4CUK5 X 2020-02-13,37.68333333333333
HR4CUK5 X 2020-02-14,40.653333333333336
HR4CUK5 X 2020-02-15,37.14
HR4CUK5 X 2020-02-16,42.14666666666667
HR4CUK5 X 2020-02-17,34.2
HR4CUK5 X 2020-02-18,74.50333333333333
HR4CUK5 X 2020-02-19,49.53666666666667
HR4CUK5 X 2020-02-20,33.303333333333335
HR4CUK5 X 2020-02-21,32.31666666666667
HR4CUK5 X 2020-03-03,33.65
HR4CUK5 X 2020-03-04,43.11666666666667
HR4CUK5 X 2020-03-05,45.72666666666667
HR4CUK5 X 2020-03-06,34.5
HR4CUK5 X 2020-03-07,32.44
HR4CUK5 X 2020-03-08,43.513333333333335
HR4CUK5 X 2020-03-09,32.37
HR4CUK5 X 2020-03-10,49.17
HR4CUK5 X 2020-03-11,49.376666666666665
HR4CUK5 X 2020-03-12,46.45666666666666
HR4CUK5 X 2020-03-13,50.18
HR4CUK5 X 2020-03-14,55.38333333333333
HR4CUK5 X 2020-03-15,61.29
HR4CUK5 X 2020-03-16,44.68666666666667
HR4CUK5 X 2020-03-17,34.85666666666667
HR4CUK5 X 2020-03-18,49.0
HR4CUK5 X 2020-03-19,43.00666666666667
HR4CUK5 X 2020-03-20,45.07666666666667
HR4CUK5 X 2020-03-21,35.8
HR4CUK5 X 2020-03-22,42.0
HR4CUK5 X 2020-03-23,39.343333333333334
HR4CUK5 X 2020-03-24,43.698
HR4CUK5 X 2020-03-25,34.99
HR4CUK5 X 2020-03-26,48.63666666666666
HR4CUK5 X 2020-03-27,47.17333333333333
HR4CUK5 X 2020-03-28,55.04666666666667
HR4CUK5 X 2020-03-29,50.35666666666667
HR4CUK5 X 2020-03-30,34.3
HR4CUK5 X 2020-03-31,47.38333333333333
HR4CUK5 X 2020-04-01,43.18
HR4CUK5 X 2020-04-02,41.026666666666664
HR4CUK5 X 2020-04-03,60.63333333333333
HR4CUK5 X 2020-04-04,62.20666666666666
HWF7EZ3 X 2020-01-02,33.77
HWF7EZ3 X 2020-01-03,43.736666666666665
HWF7EZ3 X 2020-01-04,113.23
HWF7EZ3 X 2020-01-05,49.45333333333333
HWF7EZ3 X 2020-01-06,38.913333333333334
HWF7EZ3 X 2020-01-07,41.02333333333333
HWF7EZ3 X 2020-01-08,36.84
HWF7EZ3 X 2020-01-09,43.43333333333333
HWF7EZ3 X 2020-01-10,101.22
HWF7EZ3 X 2020-01-11,107.708
HWF7EZ3 X 2020-01-12,63.99
HWF7EZ3 X 2020-01-13,66.38333333333334
HWF7EZ3 X 2020-01-14,97.91
HWF7EZ3 X 2020-01-15,58.806666666666665
HWF7EZ3 X 2020-01-16,43.626666666666665
HWF7EZ3 X 2020-01-17,32.24
HWF7EZ3 X 2020-01-18,33.34
HWF7EZ3 X 2020-01-19,29.356666666666666
HWF7EZ3 X 2020-01-20,35.093333333333334
HWF7EZ3 X 2020-01-21,32.263333333333335
HWF7EZ3 X 2020-01-22,85.00566666666667
HWF7EZ3 X 2020-01-23,39.916666666666664
HWF7EZ3 X 2020-01-24,115.27333333333333
HWF7EZ3 X 2020-01-25,51.276666666666664
HWF7EZ3 X 2020-01-26,45.99333333333333
HWF7EZ3 X 2020-01-27,74.84333333333333
HWF7EZ3 X 2020-01-28,46.11666666666667
HWF7EZ3 X 2020-01-29,58.93333333333333
HWF7EZ3 X 2020-01-30,56.513333333333335
HWF7EZ3 X 2020-01-31,42.873333333333335
HWF7EZ3 X 2020-02-01,55.8
HWF7EZ3 X 2020-02-02,55.03666666666667
HWF7EZ3 X 2020-02-03,63.473333333333336
HWF7EZ3 X 2020-02-04,38.81
HWF7EZ3 X 2020-02-05,35.723333333333336
HWF7EZ3 X 2020-02-06,43.78
HWF7EZ3 X 2020-02-07,50.32333333333333
HWF7EZ3 X 2020-02-08,38.74
HWF7EZ3 X 2020-02-09,52.71
HWF7EZ3 X 2020-02-10,52.5
HWF7EZ3 X 2020-02-11,44.733333333333334
HWF7EZ3 X 2020-02-12,46.583333333333336
HWF7EZ3 X 2020-02-13,86.16
HWF7EZ3 X 2020-02-14,70.07
HWF7EZ3 X 2020-02-15,55.056666666666665
HWF7EZ3 X 2020-02-16,35.00333333333333
HWF7EZ3 X 2020-02-17,62.42600000000001
HWF7EZ3 X 2020-02-18,86.68666666666667
HWF7EZ3 X 2020-02-19,93.60333333333334
HWF7EZ3 X 2020-02-20,48.60666666666667
HWF7EZ3 X 2020-02-21,30.976666666666667
HWF7EZ3 X 2020-02-22,34.16
HWF7EZ3 X 2020-02-23,55.70333333333333
HWF7EZ3 X 2020-02-24,48.56666666666667
HWF7EZ3 X 2020-02-25,68.30333333333333
HWF7EZ3 X 2020-02-26,50.54666666666667
HWF7EZ3 X 2020-02-27,39.98
HWF7EZ3 X 2020-02-28,51.81666666666667
HWF7EZ3 X 2020-02-29,62.99
HWF7EZ3 X 2020-03-01,62.56
HWF7EZ3 X 2020-03-02,53.78666666666667
HWF7EZ3 X 2020-03-03,46.19
HWF7EZ3 X 2020-03-04,50.53666666666667
HWF7EZ3 X 2020-03-05,55.33
HWF7EZ3 X 2020-03-06,60.31
HWF7EZ3 X 2020-03-07,48.83
HWF7EZ3 X 2020-03-08,64.66333333333333
HWF7EZ3 X 2020-03-09,85.03666666666666
HWF7EZ3 X 2020-03-10,36.57
HWF7EZ3 X 2020-03-11,62.36133333333334
HWF7EZ3 X 2020-03-12,76.137
HWF7EZ3 X 2020-03-13,51.026666666666664
HWF7EZ3 X 2020-03-14,86.59266666666667
HWF7EZ3 X 2020-03-15,26.426666666666666
HWF7EZ3 X 2020-03-16,33.27333333333333
HWF7EZ3 X 2020-03-17,47.17333333333333
HWF7EZ3 X 2020-03-18,38.693333333333335
HWF7EZ3 X 2020-03-19,33.1
HWF7EZ3 X 2020-03-20,77.74333333333334
HWF7EZ3 X 2020-03-21,98.85
HWF7EZ3 X 2020-03-22,64.0
HWF7EZ3 X 2020-03-23,50.114666666666665
HWF7EZ3 X 2020-03-24,54.82666666666667
HWF7EZ3 X 2020-03-25,40.39333333333333
HWF7EZ3 X 2020-03-26,42.79333333333334
HWF7EZ3 X 2020-03-27,45.07666666666667
HWF7EZ3 X 2020-03-28,30.606666666666666
HWF7EZ3 X 2020-03-29,35.06
HWF7EZ3 X 2020-03-30,49.24333333333333
HWF7EZ3 X 2020-03-31,57.54333333333334
HWF7EZ3 X 2020-04-01,27.006666666666668
HWF7EZ3 X 2020-04-02,43.803333333333335
HWF7EZ3 X 2020-04-03,40.403333333333336
HWF7EZ3 X 2020-04-04,63.60666666666667
HX9IVM0 X 2020-01-14,54.4
HX9IVM0 X 2020-01-15,78.19666666666667
HX9IVM0 X 2020-02-06,84.97666666666667
HX9IVM0 X 2020-02-07,47.93366666666667
HX9IVM0 X 2020-02-08,50.46
HX9IVM0 X 2020-02-09,35.093333333333334
HX9IVM0 X 2020-02-10,45.656666666666666
HX9IVM0 X 2020-02-11,44.31
HX9IVM0 X 2020-02-12,49.36
HX9IVM0 X 2020-02-13,46.30066666666667
HX9IVM0 X 2020-02-14,67.35333333333334
HX9IVM0 X 2020-02-15,46.736666666666665
HX9IVM0 X 2020-02-16,73.43333333333334
HX9IVM0 X 2020-02-17,56.75
HX9IVM0 X 2020-02-18,81.20766666666668
HX9IVM0 X 2020-02-19,68.17
HX9IVM0 X 2020-02-20,84.29
HX9IVM0 X 2020-02-21,43.31
HX9IVM0 X 2020-02-22,87.12
HX9IVM0 X 2020-02-23,72.59333333333333
HX9IVM0 X 2020-02-24,62.4
HX9IVM0 X 2020-02-25,55.75
HX9IVM0 X 2020-02-26,55.89666666666667
HX9IVM0 X 2020-02-27,56.81666666666667
HX9IVM0 X 2020-02-28,83.81833333333333
HX9IVM0 X 2020-02-29,89.419
HX9IVM0 X 2020-03-01,75.93
HX9IVM0 X 2020-03-02,31.36
HX9IVM0 X 2020-03-03,32.57
HX9IVM0 X 2020-03-04,68.40566666666668
HX9IVM0 X 2020-03-05,82.98466666666667
HX9IVM0 X 2020-03-06,85.27399999999999
HX9IVM0 X 2020-03-07,71.22
HX9IVM0 X 2020-03-08,62.836666666666666
HX9IVM0 X 2020-03-09,84.02666666666667
HX9IVM0 X 2020-03-10,73.16666666666667
HX9IVM0 X 2020-03-11,68.358
HX9IVM0 X 2020-03-15,84.42666666666666
HX9IVM0 X 2020-03-16,40.983333333333334
HX9IVM0 X 2020-03-17,64.81666666666666
HX9IVM0 X 2020-03-18,61.99666666666667
HX9IVM0 X 2020-03-19,60.54
HX9IVM0 X 2020-03-20,43.806666666666665
HX9IVM0 X 2020-03-21,50.81
HX9IVM0 X 2020-03-22,53.74
HX9IVM0 X 2020-03-23,46.75666666666667
HX9IVM0 X 2020-03-24,47.92
HX9IVM0 X 2020-03-25,69.06666666666666
HX9IVM0 X 2020-03-26,51.78666666666667
HX9IVM0 X 2020-03-27,52.52
HX9IVM0 X 2020-03-28,59.92
HX9IVM0 X 2020-03-29,54.69
HX9IVM0 X 2020-03-30,57.02333333333333
HX9IVM0 X 2020-03-31,29.703333333333333
HX9IVM0 X 2020-04-01,36.443333333333335
HX9IVM0 X 2020-04-02,62.54
HX9IVM0 X 2020-04-03,47.78333333333333
HX9IVM0 X 2020-04-04,32.72
HYKM9JF X 2020-01-23,75.00099999999999
HYKM9JF X 2020-01-24,66.41766666666665
HYKM9JF X 2020-01-25,69.85666666666667
HYKM9JF X 2020-01-26,66.03699999999999
HYKM9JF X 2020-01-27,63.58266666666666
HYKM9JF X 2020-01-28,75.87066666666666
HYKM9JF X 2020-01-29,67.73033333333333
HYKM9JF X 2020-01-30,63.29
HYKM9JF X 2020-01-31,60.431333333333335
HYKM9JF X 2020-02-01,73.544
HYKM9JF X 2020-02-02,67.60466666666667
HYKM9JF X 2020-02-03,53.11066666666667
HYKM9JF X 2020-02-04,60.276666666666664
HYKM9JF X 2020-02-05,56.406666666666666
HYKM9JF X 2020-02-06,90.03666666666666
HYKM9JF X 2020-02-07,105.54066666666665
HYKM9JF X 2020-02-08,67.221
HYKM9JF X 2020-02-09,65.25033333333333
HYKM9JF X 2020-02-10,65.77666666666667
HYKM9JF X 2020-02-12,64.86266666666666
HYKM9JF X 2020-02-13,72.154
HYKM9JF X 2020-02-14,67.85399999999998
HYKM9JF X 2020-02-17,63.14300000000001
HYKM9JF X 2020-02-18,69.93433333333333
HYKM9JF X 2020-02-19,73.22
HYKM9JF X 2020-02-20,153.94133333333335
HYKM9JF X 2020-02-21,66.08666666666667
HYKM9JF X 2020-02-22,66.83
HYKM9JF X 2020-02-23,68.60666666666667
IZ7V9WE X 2020-01-02,80.82666666666667
IZ7V9WE X 2020-01-03,45.354666666666674
IZ7V9WE X 2020-01-04,50.13366666666667
IZ7V9WE X 2020-01-05,38.07
IZ7V9WE X 2020-01-06,53.54333333333334
IZ7V9WE X 2020-01-07,37.55166666666667
IZ7V9WE X 2020-01-08,39.112
IZ7V9WE X 2020-01-09,34.467999999999996
IZ7V9WE X 2020-01-10,32.57233333333333
IZ7V9WE X 2020-01-11,34.54666666666667
IZ7V9WE X 2020-01-12,58.223333333333336
IZ7V9WE X 2020-01-13,106.178
IZ7V9WE X 2020-01-14,42.717999999999996
IZ7V9WE X 2020-01-15,48.163333333333334
IZ7V9WE X 2020-01-16,34.82
IZ7V9WE X 2020-01-17,76.51599999999999
IZ7V9WE X 2020-01-18,36.75300000000001
IZ7V9WE X 2020-01-19,43.25066666666666
IZ7V9WE X 2020-01-20,51.55
IZ7V9WE X 2020-01-21,47.92066666666667
IZ7V9WE X 2020-01-22,32.46666666666667
IZ7V9WE X 2020-01-23,46.084
IZ7V9WE X 2020-01-24,56.047666666666665
IZ7V9WE X 2020-01-25,69.61533333333333
IZ7V9WE X 2020-01-26,51.47766666666667
IZ7V9WE X 2020-01-27,35.60333333333333
IZ7V9WE X 2020-01-28,43.36333333333334
IZ7V9WE X 2020-01-29,67.94333333333333
IZ7V9WE X 2020-01-30,64.55333333333333
IZ7V9WE X 2020-01-31,76.29
IZ7V9WE X 2020-02-01,50.43666666666667
IZ7V9WE X 2020-02-02,57.41
IZ7V9WE X 2020-02-03,66.67800000000001
IZ7V9WE X 2020-02-04,52.529
IZ7V9WE X 2020-02-05,48.53
IZ7V9WE X 2020-02-06,44.488
IZ7V9WE X 2020-02-07,43.70333333333333
IZ7V9WE X 2020-02-08,46.87666666666666
IZ7V9WE X 2020-02-09,82.24866666666665
IZ7V9WE X 2020-02-10,71.66
IZ7V9WE X 2020-02-11,37.30466666666666
IZ7V9WE X 2020-02-12,25.016666666666666
IZ7V9WE X 2020-02-13,37.14666666666667
IZ7V9WE X 2020-02-14,70.385
IZ7V9WE X 2020-02-15,96.70666666666666
IZ7V9WE X 2020-02-16,50.681333333333335
IZ7V9WE X 2020-02-17,37.43333333333333
IZ7V9WE X 2020-02-18,65.64600000000002
IZ7V9WE X 2020-02-19,46.8
IZ7V9WE X 2020-02-20,56.138000000000005
IZ7V9WE X 2020-02-21,33.80066666666667
IZ7V9WE X 2020-02-22,64.75066666666667
IZ7V9WE X 2020-02-23,36.61666666666667
IZ7V9WE X 2020-02-24,86.98666666666666
IZ7V9WE X 2020-02-25,91.42800000000001
IZ7V9WE X 2020-02-26,36.18
IZ7V9WE X 2020-02-27,51.22666666666667
IZ7V9WE X 2020-02-28,62.31
IZ7V9WE X 2020-03-02,50.71933333333333
IZ7V9WE X 2020-03-03,75.33466666666668
IZ7V9WE X 2020-03-04,42.29333333333334
IZ7V9WE X 2020-03-05,48.70333333333333
IZ7V9WE X 2020-03-06,69.10333333333334
IZ7V9WE X 2020-03-07,76.01333333333334
IZ7V9WE X 2020-03-08,44.224666666666664
IZ7V9WE X 2020-03-09,54.36333333333334
IZ7V9WE X 2020-03-10,41.60333333333333
IZ7V9WE X 2020-03-11,60.18
IZ7V9WE X 2020-03-12,50.32333333333333
IZ7V9WE X 2020-03-13,46.92133333333333
IZ7V9WE X 2020-03-14,63.28
IZ7V9WE X 2020-03-15,40.43
IZ7V9WE X 2020-03-16,52.76
IZ7V9WE X 2020-03-17,64.00133333333333
IZ7V9WE X 2020-03-18,54.81666666666667
IZ7V9WE X 2020-03-19,54.53
IZ7V9WE X 2020-03-20,40.92
IZ7V9WE X 2020-03-21,46.516666666666666
IZ7V9WE X 2020-03-22,60.704
IZ7V9WE X 2020-03-23,53.39666666666667
IZ7V9WE X 2020-03-24,57.02333333333333
IZ7V9WE X 2020-03-25,58.4
IZ7V9WE X 2020-03-26,48.45666666666666
IZ7V9WE X 2020-03-27,74.36333333333333
IZ7V9WE X 2020-03-28,63.333333333333336
IZ7V9WE X 2020-03-29,68.48666666666666
IZ7V9WE X 2020-03-30,62.54333333333334
IZ7V9WE X 2020-03-31,53.13333333333333
IZ7V9WE X 2020-04-01,50.18333333333333
IZ7V9WE X 2020-04-02,66.21266666666666
IZ7V9WE X 2020-04-03,67.13
IZ7V9WE X 2020-04-04,30.596666666666668
IZUDLPW X 2020-01-02,154.72666666666666
IZUDLPW X 2020-01-03,169.71666666666667
IZUDLPW X 2020-01-04,142.39333333333335
IZUDLPW X 2020-01-05,119.50666666666666
IZUDLPW X 2020-01-06,158.16
IZUDLPW X 2020-01-07,51.51
IZUDLPW X 2020-01-08,104.13
IZUDLPW X 2020-01-09,91.62333333333333
IZUDLPW X 2020-01-10,151.51666666666668
IZUDLPW X 2020-01-11,104.459
IZUDLPW X 2020-01-12,123.64333333333333
IZUDLPW X 2020-01-13,128.35333333333332
IZUDLPW X 2020-01-14,136.71
IZUDLPW X 2020-01-15,165.9
IZUDLPW X 2020-01-16,159.44
IZUDLPW X 2020-01-17,205.49333333333334
IZUDLPW X 2020-01-18,135.51333333333332
IZUDLPW X 2020-01-19,106.45666666666666
IZUDLPW X 2020-01-20,77.19666666666667
IZUDLPW X 2020-01-21,89.36333333333333
IZUDLPW X 2020-01-22,186.2
IZUDLPW X 2020-01-23,159.03666666666666
IZUDLPW X 2020-01-24,99.89333333333333
IZUDLPW X 2020-01-25,156.21666666666667
IZUDLPW X 2020-01-26,122.29
IZUDLPW X 2020-01-27,110.37666666666667
IZUDLPW X 2020-01-28,88.91
IZUDLPW X 2020-01-29,55.81333333333333
IZUDLPW X 2020-01-30,53.42333333333333
IZUDLPW X 2020-01-31,146.31666666666666
IZUDLPW X 2020-02-01,120.78
IZUDLPW X 2020-02-02,136.62666666666667
IZUDLPW X 2020-02-03,79.18666666666667
IZUDLPW X 2020-02-04,75.50666666666666
IZUDLPW X 2020-02-05,78.09
IZUDLPW X 2020-02-06,124.24333333333334
IZUDLPW X 2020-02-07,128.63333333333333
IZUDLPW X 2020-02-08,105.48
IZUDLPW X 2020-02-09,138.25666666666666
IZUDLPW X 2020-02-10,164.73666666666668
IZUDLPW X 2020-02-11,159.27666666666667
IZUDLPW X 2020-02-12,145.03333333333333
IZUDLPW X 2020-02-13,81.36333333333333
IZUDLPW X 2020-02-14,85.09333333333333
IZUDLPW X 2020-02-15,59.153333333333336
IZUDLPW X 2020-02-16,51.38333333333333
IZUDLPW X 2020-02-17,90.42666666666666
IZUDLPW X 2020-02-18,88.27
IZUDLPW X 2020-02-19,154.31666666666666
IZUDLPW X 2020-02-20,74.57
IZUDLPW X 2020-02-21,128.07333333333332
IZUDLPW X 2020-02-22,66.09333333333333
IZUDLPW X 2020-02-23,110.76
IZUDLPW X 2020-02-24,69.41333333333333
IZUDLPW X 2020-02-25,77.08
IZUDLPW X 2020-02-26,109.91
IZUDLPW X 2020-02-27,107.46333333333334
IZUDLPW X 2020-02-28,163.61666666666667
IZUDLPW X 2020-02-29,123.49333333333334
IZUDLPW X 2020-03-01,121.4
IZUDLPW X 2020-03-02,80.76666666666667
IZUDLPW X 2020-03-03,110.48333333333333
IZUDLPW X 2020-03-04,91.13333333333334
IZUDLPW X 2020-03-05,115.88333333333334
IZUDLPW X 2020-03-06,127.6
IZUDLPW X 2020-03-07,97.22666666666667
IZUDLPW X 2020-03-08,83.63333333333334
IZUDLPW X 2020-03-09,87.89666666666666
IZUDLPW X 2020-03-10,85.73666666666666
IZUDLPW X 2020-03-11,114.87666666666667
IZUDLPW X 2020-03-12,60.48
IZUDLPW X 2020-03-13,85.75333333333333
IZUDLPW X 2020-03-14,44.75666666666667
IZUDLPW X 2020-03-15,80.49333333333334
IZUDLPW X 2020-03-16,106.15
IZUDLPW X 2020-03-17,102.68
IZUDLPW X 2020-03-18,116.27333333333333
IZUDLPW X 2020-03-19,35.13333333333333
IZUDLPW X 2020-03-20,117.00333333333333
IZUDLPW X 2020-03-21,76.05333333333333
IZUDLPW X 2020-03-22,103.29
IZUDLPW X 2020-03-23,98.62333333333333
IZUDLPW X 2020-03-24,92.31333333333333
IZUDLPW X 2020-03-25,98.62666666666667
IZUDLPW X 2020-03-26,66.29666666666667
IZUDLPW X 2020-03-27,74.28
IZUDLPW X 2020-03-28,80.20666666666666
IZUDLPW X 2020-03-29,108.86666666666666
IZUDLPW X 2020-03-30,57.10666666666667
IZUDLPW X 2020-03-31,85.05666666666667
IZUDLPW X 2020-04-01,83.53666666666666
IZUDLPW X 2020-04-02,81.43333333333334
IZUDLPW X 2020-04-03,68.01666666666667
IZUDLPW X 2020-04-04,83.49
JN2IEZN X 2020-01-02,46.513333333333335
JN2IEZN X 2020-01-03,84.36333333333333
JN2IEZN X 2020-01-04,96.27
JN2IEZN X 2020-01-05,75.91
JN2IEZN X 2020-01-06,47.24666666666667
JN2IEZN X 2020-01-07,53.68
JN2IEZN X 2020-01-08,41.586666666666666
JN2IEZN X 2020-01-09,55.96666666666667
JN2IEZN X 2020-01-10,94.57666666666667
JN2IEZN X 2020-01-11,100.04333333333334
JN2IEZN X 2020-01-12,109.33333333333333
JN2IEZN X 2020-01-13,76.73666666666666
JN2IEZN X 2020-01-14,104.74666666666667
JN2IEZN X 2020-01-15,93.989
JN2IEZN X 2020-01-16,75.46666666666667
JN2IEZN X 2020-01-17,79.22666666666667
JN2IEZN X 2020-01-18,88.13
JN2IEZN X 2020-01-19,104.3
JN2IEZN X 2020-01-20,82.31
JN2IEZN X 2020-01-21,58.21
JN2IEZN X 2020-01-22,86.10333333333334
JN2IEZN X 2020-01-23,73.33
JN2IEZN X 2020-01-24,67.73666666666666
JN2IEZN X 2020-01-25,81.08666666666667
JN2IEZN X 2020-01-26,100.56333333333333
JN2IEZN X 2020-01-27,118.45666666666666
JN2IEZN X 2020-01-28,55.43333333333333
JN2IEZN X 2020-01-29,51.16
JN2IEZN X 2020-01-30,60.32333333333333
JN2IEZN X 2020-01-31,38.10333333333333
JN2IEZN X 2020-02-01,62.31666666666667
JN2IEZN X 2020-02-02,86.67
JN2IEZN X 2020-02-03,87.17666666666666
JN2IEZN X 2020-02-04,34.10333333333333
JN2IEZN X 2020-02-05,34.71
JN2IEZN X 2020-02-06,31.02
JN2IEZN X 2020-02-07,49.35333333333333
JN2IEZN X 2020-02-08,45.07333333333333
JN2IEZN X 2020-02-09,82.28
JN2IEZN X 2020-02-10,49.693333333333335
JN2IEZN X 2020-02-11,65.63666666666667
JN2IEZN X 2020-02-12,56.92
JN2IEZN X 2020-02-13,71.78666666666666
JN2IEZN X 2020-02-14,95.47333333333333
JN2IEZN X 2020-02-15,62.99
JN2IEZN X 2020-02-16,67.43
JN2IEZN X 2020-02-17,58.696666666666665
JN2IEZN X 2020-02-18,88.87
JN2IEZN X 2020-02-19,82.09333333333333
JN2IEZN X 2020-02-20,54.87
JN2IEZN X 2020-02-21,40.986666666666665
JN2IEZN X 2020-02-22,46.913333333333334
JN2IEZN X 2020-02-23,40.31666666666667
JN2IEZN X 2020-02-24,97.32666666666667
JN2IEZN X 2020-02-25,59.25
JN2IEZN X 2020-02-26,80.64
JN2IEZN X 2020-02-27,47.16
JN2IEZN X 2020-02-28,32.3
JN2IEZN X 2020-02-29,63.92666666666667
JN2IEZN X 2020-03-01,72.14
JN2IEZN X 2020-03-02,74.13
JN2IEZN X 2020-03-03,46.89
JN2IEZN X 2020-03-04,72.64333333333333
JN2IEZN X 2020-03-05,32.443333333333335
JN2IEZN X 2020-03-06,41.03
JN2IEZN X 2020-03-07,53.96333333333333
JN2IEZN X 2020-03-08,62.52333333333333
JN2IEZN X 2020-03-09,64.02666666666667
JN2IEZN X 2020-03-10,38.336666666666666
