Place_ID X Date,target
NPGYODP X 2020-02-11,26.919404401507514
NPGYODP X 2020-02-12,36.16367676185996
NPGYODP X 2020-02-13,30.766386847929937
NPGYODP X 2020-02-14,35.985737503994734
NPGYODP X 2020-02-15,27.445922267450342
NPGYODP X 2020-02-16,34.197484266265846
NPGYODP X 2020-02-17,33.70872255062329
NPGYODP X 2020-02-18,9.1008187872172
NPGYODP X 2020-02-19,10.652242657917597
NPGYODP X 2020-02-20,1.5084798293781319
NPGYODP X 2020-02-21,30.43729810644666
NPGYODP X 2020-02-22,17.88411185318541
NPGYODP X 2020-02-23,20.44195238017813
NPGYODP X 2020-02-24,24.745280639535153
NPGYODP X 2020-02-25,2.1215874757273667
NPGYODP X 2020-02-26,40.96178582713506
NPGYODP X 2020-02-27,25.34344751571429
NPGYODP X 2020-02-28,23.463385195089614
NPGYODP X 2020-02-29,30.637021694786856
NPGYODP X 2020-03-01,35.289204192079325
NPGYODP X 2020-03-02,14.873928166867529
NPGYODP X 2020-03-03,23.646547184118965
NPGYODP X 2020-03-04,10.263293699850692
NPGYODP X 2020-03-05,27.52653970948532
NPGYODP X 2020-03-06,32.42428560739142
NPGYODP X 2020-03-07,29.779935605928344
NPGYODP X 2020-03-08,25.234924109344128
NPGYODP X 2020-03-09,34.388154773335
NPGYODP X 2020-03-10,26.396361115939257
NPGYODP X 2020-03-11,37.61882643293807
NPGYODP X 2020-03-12,38.58168059023822
NPGYODP X 2020-03-13,24.322193417625
NPGYODP X 2020-03-14,-9.703638559456152
NPGYODP X 2020-03-15,32.99435143195321
NPGYODP X 2020-03-16,13.841969339943283
NPGYODP X 2020-03-17,31.405786361321468
NPGYODP X 2020-03-18,6.054213276303969
NPGYODP X 2020-03-19,13.584262755015303
NPGYODP X 2020-03-20,-4.5086860600683
NPGYODP X 2020-03-21,22.537916247548246
NPGYODP X 2020-03-22,29.934157243082424
NPGYODP X 2020-03-23,24.026567851337326
NPGYODP X 2020-03-24,42.80208436540613
NPGYODP X 2020-03-25,39.29713689190288
NPGYODP X 2020-03-26,12.514723083396348
NPGYODP X 2020-03-27,22.047808227179694
NPGYODP X 2020-03-28,29.26848921974444
NPGYODP X 2020-03-29,13.176713371854973
NPGYODP X 2020-03-30,8.579963601488075
NPGYODP X 2020-03-31,15.644725133951788
NPGYODP X 2020-04-01,31.421928899042985
NPGYODP X 2020-04-02,37.39564474913307
NPGYODP X 2020-04-03,23.095557124842678
NPGYODP X 2020-04-04,29.318964009973644
NT9A6FP X 2020-01-02,31.351650733925386
NT9A6FP X 2020-01-03,42.80585910579073
NT9A6FP X 2020-01-04,27.27555770868824
NT9A6FP X 2020-01-05,12.574147417650558
NT9A6FP X 2020-01-06,16.100143885018134
NT9A6FP X 2020-01-07,77.27030311641964
NT9A6FP X 2020-01-08,67.04168267681709
NT9A6FP X 2020-01-09,14.67810489020416
NT9A6FP X 2020-01-10,16.959200381719604
NT9A6FP X 2020-01-11,60.233175591571225
NT9A6FP X 2020-01-12,39.84631438261991
NT9A6FP X 2020-01-13,68.85851123051278
NT9A6FP X 2020-01-14,41.87442079725923
NT9A6FP X 2020-01-15,49.20436009432807
NT9A6FP X 2020-01-16,22.57502587929281
NT9A6FP X 2020-01-17,14.971901169052614
NT9A6FP X 2020-01-18,35.165212355708675
NT9A6FP X 2020-01-19,23.729894571834528
NT9A6FP X 2020-01-20,34.815570272221294
NT9A6FP X 2020-01-21,36.7350210224556
NT9A6FP X 2020-01-22,60.560044108971034
NT9A6FP X 2020-01-23,52.78643219401146
NT9A6FP X 2020-01-24,68.74809396871969
NT9A6FP X 2020-01-25,57.28642007196721
NT9A6FP X 2020-01-26,89.84166262746405
NT9A6FP X 2020-01-27,45.18647212553431
NT9A6FP X 2020-01-28,26.266384531257323
NT9A6FP X 2020-01-29,17.53862317778733
NT9A6FP X 2020-01-30,35.18506567031592
NT9A6FP X 2020-01-31,13.285959271918237
NT9A6FP X 2020-02-01,12.815118099901682
NT9A6FP X 2020-02-02,12.914939110472318
NT9A6FP X 2020-02-03,46.2029588259373
NT9A6FP X 2020-02-04,30.75652128646884
NT9A6FP X 2020-02-05,46.719635763702655
NT9A6FP X 2020-02-06,24.741858634191843
NT9A6FP X 2020-02-07,45.264338868796145
NT9A6FP X 2020-02-08,47.21403717569251
NT9A6FP X 2020-02-09,22.057919111200505
NT9A6FP X 2020-02-10,37.217552913634904
NT9A6FP X 2020-02-11,36.873639973320074
NT9A6FP X 2020-02-12,51.46200512608831
NT9A6FP X 2020-02-13,38.92113687000379
NT9A6FP X 2020-02-14,45.77300685119798
NT9A6FP X 2020-02-15,44.26426625216554
NT9A6FP X 2020-02-16,61.649473777729526
NT9A6FP X 2020-02-17,50.6921588365964
NT9A6FP X 2020-02-18,26.03146601265665
NT9A6FP X 2020-02-19,15.810041406178321
NT9A6FP X 2020-02-20,86.02049362753237
NT9A6FP X 2020-02-21,27.42336825543309
NT9A6FP X 2020-02-22,42.016451481634064
NT9A6FP X 2020-02-23,26.442625934544417
NT9A6FP X 2020-02-24,25.422285215080088
NT9A6FP X 2020-02-25,65.29166812298246
NT9A6FP X 2020-02-26,64.29973828725421
NT9A6FP X 2020-02-27,20.77918095314876
NT9A6FP X 2020-02-28,26.516051947143147
NT9A6FP X 2020-02-29,68.04016012471958
NT9A6FP X 2020-03-01,41.287410482698775
NT9A6FP X 2020-03-02,51.25413960851134
NT9A6FP X 2020-03-03,39.77865037117701
NT9A6FP X 2020-03-04,51.28619054165419
NT9A6FP X 2020-03-05,28.403045469304942
NT9A6FP X 2020-03-06,34.684513396034106
NT9A6FP X 2020-03-07,72.743606979416
NT9A6FP X 2020-03-08,50.64480125539109
NT9A6FP X 2020-03-09,34.41610770204771
NT9A6FP X 2020-03-10,51.55686000690733
NT9A6FP X 2020-03-11,31.688235365014936
NT9A6FP X 2020-03-12,27.35367333573125
NT9A6FP X 2020-03-13,57.769728179857665
NT9A6FP X 2020-03-14,38.998353371252165
NT9A6FP X 2020-03-15,27.04399688333821
NT9A6FP X 2020-03-16,21.238650595736175
NT9A6FP X 2020-03-17,47.92981482475084
NT9A6FP X 2020-03-18,47.25898708183193
NT9A6FP X 2020-03-19,44.616604372575075
NT9A6FP X 2020-03-20,37.80140858284361
NT9A6FP X 2020-03-21,51.17425649743429
NT9A6FP X 2020-03-22,54.94113234327571
NT9A6FP X 2020-03-23,41.39860493765026
NT9A6FP X 2020-03-24,24.08491970041696
NT9A6FP X 2020-03-25,29.15435275381499
NT9A6FP X 2020-03-26,50.31470597098782
NT9A6FP X 2020-03-27,54.97474150783229
NT9A6FP X 2020-03-28,27.912101354284644
NT9A6FP X 2020-03-29,10.868455281180765
NT9A6FP X 2020-03-30,37.89906118200045
NT9A6FP X 2020-03-31,28.227215726989577
NT9A6FP X 2020-04-01,34.87011330468677
NT9A6FP X 2020-04-02,37.76064626826887
NT9A6FP X 2020-04-03,60.073586257549245
NT9A6FP X 2020-04-04,84.51831083848123
NUEDVX3 X 2020-01-02,51.43469598441754
NUEDVX3 X 2020-01-03,80.5966887562889
NUEDVX3 X 2020-01-04,30.24532556445975
NUEDVX3 X 2020-01-05,9.657636995013256
NUEDVX3 X 2020-01-06,17.008212166359172
NUEDVX3 X 2020-01-07,54.977390818347885
NUEDVX3 X 2020-01-08,31.358724721831575
NUEDVX3 X 2020-01-09,9.887897615192017
NUEDVX3 X 2020-01-10,23.52366871848848
NUEDVX3 X 2020-01-11,20.120809724404282
NUEDVX3 X 2020-01-12,44.42533547534882
NUEDVX3 X 2020-01-13,67.12290531699067
NUEDVX3 X 2020-01-14,42.326626522218476
NUEDVX3 X 2020-01-15,44.29371652712637
NUEDVX3 X 2020-01-16,33.554203916117956
NUEDVX3 X 2020-01-17,32.91408831564644
NUEDVX3 X 2020-01-18,27.082041544932423
NUEDVX3 X 2020-01-19,8.978311031823075
NUEDVX3 X 2020-01-20,58.44780723155412
NUEDVX3 X 2020-01-21,50.00965576029603
NUEDVX3 X 2020-01-22,40.95207208919189
NUEDVX3 X 2020-01-23,43.56555031884854
NUEDVX3 X 2020-01-24,39.017033682217914
NUEDVX3 X 2020-01-25,48.5195044281875
NUEDVX3 X 2020-01-26,50.84987992538072
NUEDVX3 X 2020-01-27,32.52253932809706
NUEDVX3 X 2020-01-28,17.472504911744906
NUEDVX3 X 2020-01-29,24.051080749544113
NUEDVX3 X 2020-01-30,40.706815245571576
NUEDVX3 X 2020-01-31,15.738441599909635
NUEDVX3 X 2020-02-01,10.846405944813199
NUEDVX3 X 2020-02-02,13.228846185123821
NUEDVX3 X 2020-02-03,55.62945974199503
NUEDVX3 X 2020-02-04,31.350472361401163
NUEDVX3 X 2020-02-05,36.86201443793779
NUEDVX3 X 2020-02-06,23.16816204422483
NUEDVX3 X 2020-02-07,37.675585918627625
NUEDVX3 X 2020-02-08,43.3813771625218
NUEDVX3 X 2020-02-09,14.602899361653144
NUEDVX3 X 2020-02-10,23.685759779646396
NUEDVX3 X 2020-02-11,32.572039126797534
NUEDVX3 X 2020-02-12,43.66145984790967
NUEDVX3 X 2020-02-13,34.29506804178904
NUEDVX3 X 2020-02-14,53.03303367922193
NUEDVX3 X 2020-02-15,46.78254127882748
NUEDVX3 X 2020-02-16,50.170483680151236
NUEDVX3 X 2020-02-17,34.35851309242672
NUEDVX3 X 2020-02-18,40.41054596854805
NUEDVX3 X 2020-02-19,22.6325678829715
NUEDVX3 X 2020-02-20,75.75380902909049
NUEDVX3 X 2020-02-21,32.547135177914754
NUEDVX3 X 2020-02-22,39.21427848707903
NUEDVX3 X 2020-02-23,32.54645599122456
NUEDVX3 X 2020-02-24,62.25052352787852
NUEDVX3 X 2020-02-25,64.8946748116461
NUEDVX3 X 2020-02-26,42.375461030332445
NUEDVX3 X 2020-02-27,39.76727660017548
NUEDVX3 X 2020-02-28,38.10965996009767
NUEDVX3 X 2020-02-29,62.12338195021849
NUEDVX3 X 2020-03-01,47.59272971091912
NUEDVX3 X 2020-03-02,50.70501441752904
NUEDVX3 X 2020-03-03,37.233007541422765
NUEDVX3 X 2020-03-04,52.681233553287996
NUEDVX3 X 2020-03-05,26.977516898919298
NUEDVX3 X 2020-03-06,29.01859035082449
NUEDVX3 X 2020-03-07,39.12062424558241
NUEDVX3 X 2020-03-08,47.84494780039037
NUEDVX3 X 2020-03-09,36.60645992517473
NUEDVX3 X 2020-03-10,46.830946219410606
NUEDVX3 X 2020-03-11,38.510056152269875
NUEDVX3 X 2020-03-12,30.383686695329626
NUEDVX3 X 2020-03-13,49.54668416951503
NUEDVX3 X 2020-03-14,35.695552445774695
NUEDVX3 X 2020-03-15,33.530649458707856
NUEDVX3 X 2020-03-16,17.44558134746009
NUEDVX3 X 2020-03-17,38.93795393303692
NUEDVX3 X 2020-03-18,65.14678860916052
NUEDVX3 X 2020-03-19,32.57356619146434
NUEDVX3 X 2020-03-20,30.069388458306914
NUEDVX3 X 2020-03-21,47.11982830203612
NUEDVX3 X 2020-03-22,28.673352416801407
NUEDVX3 X 2020-03-23,15.48708160241658
NUEDVX3 X 2020-03-24,26.57996645041389
NUEDVX3 X 2020-03-25,37.03983710294871
NUEDVX3 X 2020-03-26,61.04572088012026
NUEDVX3 X 2020-03-27,34.89670187039829
NUEDVX3 X 2020-03-28,40.15653932309037
NUEDVX3 X 2020-03-29,9.585560938464504
NUEDVX3 X 2020-03-30,37.534901028229065
NUEDVX3 X 2020-03-31,41.22830251341212
NUEDVX3 X 2020-04-01,21.600680630929986
NUEDVX3 X 2020-04-02,33.64736285681592
NUEDVX3 X 2020-04-03,64.06012195717554
NUEDVX3 X 2020-04-04,55.725125305728604
NXR8UIK X 2020-01-02,51.022892670118665
NXR8UIK X 2020-01-03,44.662723563074906
NXR8UIK X 2020-01-04,62.56505660999551
NXR8UIK X 2020-01-05,32.001464645906694
NXR8UIK X 2020-01-06,38.13470703369555
NXR8UIK X 2020-01-07,40.300694148579595
NXR8UIK X 2020-01-08,50.955863153886554
NXR8UIK X 2020-01-09,53.70667855799893
NXR8UIK X 2020-01-10,33.74184666301926
NXR8UIK X 2020-01-11,46.17962727405286
NXR8UIK X 2020-01-12,70.73777231561331
NXR8UIK X 2020-01-13,27.90826493371592
NXR8UIK X 2020-01-14,57.38963267289578
NXR8UIK X 2020-01-15,48.06082986941485
NXR8UIK X 2020-01-16,49.5674164453401
NXR8UIK X 2020-01-17,63.42227828069841
NXR8UIK X 2020-01-18,32.21641064435629
NXR8UIK X 2020-01-19,73.25831521254017
NXR8UIK X 2020-01-20,64.85682234219561
NXR8UIK X 2020-01-21,50.670335908895815
NXR8UIK X 2020-01-22,59.41469805261026
NXR8UIK X 2020-01-23,54.23658401096854
NXR8UIK X 2020-01-24,65.1238474498517
NXR8UIK X 2020-01-25,65.62731197435643
NXR8UIK X 2020-01-26,75.85220872611112
NXR8UIK X 2020-01-27,30.694309402662235
NXR8UIK X 2020-01-28,46.05168773801665
NXR8UIK X 2020-01-29,30.797915657862223
NXR8UIK X 2020-01-30,28.167245521717113
NXR8UIK X 2020-01-31,21.688703491587354
NXR8UIK X 2020-02-01,28.09447255384606
NXR8UIK X 2020-02-02,49.564720705413684
NXR8UIK X 2020-02-03,75.53065057004738
NXR8UIK X 2020-02-04,56.958524155771975
NXR8UIK X 2020-02-05,48.00762905494833
NXR8UIK X 2020-02-06,44.437590507772256
NXR8UIK X 2020-02-07,58.52795403390062
NXR8UIK X 2020-02-08,53.195577271074534
NXR8UIK X 2020-02-09,34.876918181448225
NXR8UIK X 2020-02-10,47.78390804688038
NXR8UIK X 2020-02-11,44.11985111860106
NXR8UIK X 2020-02-12,52.72123336272473
NXR8UIK X 2020-02-13,38.635498850108455
NXR8UIK X 2020-02-14,68.13127414210187
NXR8UIK X 2020-02-15,83.58384172711118
NXR8UIK X 2020-02-16,33.181432780879355
NXR8UIK X 2020-02-17,49.62772586419295
NXR8UIK X 2020-02-18,67.15911388354019
NXR8UIK X 2020-02-19,45.670819149242654
NXR8UIK X 2020-02-20,65.00034874873455
NXR8UIK X 2020-02-21,47.79156206696831
NXR8UIK X 2020-02-22,50.804940685523896
NXR8UIK X 2020-02-23,32.2727899963093
NXR8UIK X 2020-02-24,38.834581010399866
NXR8UIK X 2020-02-25,71.52395465773941
NXR8UIK X 2020-02-26,33.64084739155989
NXR8UIK X 2020-02-27,31.06193258994416
NXR8UIK X 2020-02-28,39.32713042762579
NXR8UIK X 2020-02-29,36.37979361266316
NXR8UIK X 2020-03-01,56.941880480993255
NXR8UIK X 2020-03-02,64.83857804432952
NXR8UIK X 2020-03-03,50.947850403984106
NXR8UIK X 2020-03-04,41.5721087494842
NXR8UIK X 2020-03-05,42.18630138940223
NXR8UIK X 2020-03-06,47.074740028537136
NXR8UIK X 2020-03-07,65.5042773688679
NXR8UIK X 2020-03-08,28.7347443328322
NXR8UIK X 2020-03-09,47.837305232557945
NXR8UIK X 2020-03-10,39.42412201913959
NXR8UIK X 2020-03-11,37.8943252683645
NXR8UIK X 2020-03-12,43.861459623235625
NXR8UIK X 2020-03-13,47.17374338741618
NXR8UIK X 2020-03-14,25.580212015548405
NXR8UIK X 2020-03-15,45.081407479492626
NXR8UIK X 2020-03-16,28.970553241446012
NXR8UIK X 2020-03-17,47.20354536148169
NXR8UIK X 2020-03-18,56.47566367019003
NXR8UIK X 2020-03-19,34.27073110809681
NXR8UIK X 2020-03-20,34.51625216082951
NXR8UIK X 2020-03-21,36.17078431527476
NXR8UIK X 2020-03-22,54.01800607147561
NXR8UIK X 2020-03-23,30.697679592896748
NXR8UIK X 2020-03-24,48.51414529852387
NXR8UIK X 2020-03-25,38.25616297946502
NXR8UIK X 2020-03-26,60.2890062426168
NXR8UIK X 2020-03-27,59.06616562376919
NXR8UIK X 2020-03-28,28.14410447558614
NXR8UIK X 2020-03-29,35.42188586281981
NXR8UIK X 2020-03-30,49.07800340237373
NXR8UIK X 2020-03-31,42.65182541681037
NXR8UIK X 2020-04-01,22.521155776671392
NXR8UIK X 2020-04-02,34.34207552072811
NXR8UIK X 2020-04-03,63.19802205483057
NXR8UIK X 2020-04-04,80.91076608022836
OC6BBFN X 2020-01-02,82.14915349495465
OC6BBFN X 2020-01-03,88.23402202684582
OC6BBFN X 2020-01-04,127.4833166227977
OC6BBFN X 2020-01-05,88.96111404888026
OC6BBFN X 2020-01-06,119.57502349304858
OC6BBFN X 2020-01-07,97.32817676948872
OC6BBFN X 2020-01-08,91.25979549443123
OC6BBFN X 2020-01-09,113.04570362398528
OC6BBFN X 2020-01-10,130.6449501826526
OC6BBFN X 2020-01-11,96.98213565910257
OC6BBFN X 2020-01-12,68.96627995410057
OC6BBFN X 2020-01-13,107.25943820158093
OC6BBFN X 2020-01-14,100.10188792980263
OC6BBFN X 2020-01-15,132.04206894284246
OC6BBFN X 2020-01-16,86.50934152111137
OC6BBFN X 2020-01-17,73.68215484444862
OC6BBFN X 2020-01-18,77.60066084789051
OC6BBFN X 2020-01-19,94.4181844926121
OC6BBFN X 2020-01-20,71.52376753856917
OC6BBFN X 2020-01-21,96.2511787713027
OC6BBFN X 2020-01-22,108.07646964029666
OC6BBFN X 2020-01-23,117.64676871597109
OC6BBFN X 2020-01-24,99.24235500548691
OC6BBFN X 2020-01-25,86.0620714200067
OC6BBFN X 2020-01-26,79.54777506191382
OC6BBFN X 2020-01-27,64.2164443094682
OC6BBFN X 2020-01-28,71.1311108992732
OC6BBFN X 2020-01-29,42.02774876031397
OC6BBFN X 2020-01-30,95.61265237016168
OC6BBFN X 2020-01-31,98.5389353380595
OC6BBFN X 2020-02-01,95.5966877943099
OC6BBFN X 2020-02-02,94.48906132928921
OC6BBFN X 2020-02-03,78.3249160168075
OC6BBFN X 2020-02-04,73.97048741827314
OC6BBFN X 2020-02-05,73.45922356095072
OC6BBFN X 2020-02-06,92.937386445555
OC6BBFN X 2020-02-07,53.55450488311871
OC6BBFN X 2020-02-08,65.18956978167573
OC6BBFN X 2020-02-09,37.90148856459204
OC6BBFN X 2020-02-10,88.77044744788368
OC6BBFN X 2020-02-11,72.8835731730453
OC6BBFN X 2020-02-12,88.01021244744719
OC6BBFN X 2020-02-13,90.83227642207059
OC6BBFN X 2020-02-14,98.16315220484185
OC6BBFN X 2020-02-15,64.97846907543482
OC6BBFN X 2020-02-16,54.78364546782309
OC6BBFN X 2020-02-17,44.05111759805982
OC6BBFN X 2020-02-18,84.38000579332548
OC6BBFN X 2020-02-19,98.6968983613452
OC6BBFN X 2020-02-20,96.72502553067854
OC6BBFN X 2020-02-21,117.2870116943247
OC6BBFN X 2020-02-22,73.74463690331704
OC6BBFN X 2020-02-23,68.17222970140409
OC6BBFN X 2020-02-24,108.47341422452334
OC6BBFN X 2020-02-25,98.87304061399283
OC6BBFN X 2020-02-26,113.89402937274659
OC6BBFN X 2020-02-27,85.55797090094899
OC6BBFN X 2020-02-28,78.26853409115469
OC6BBFN X 2020-02-29,79.17030274959724
OC6BBFN X 2020-03-01,101.13148682311319
OC6BBFN X 2020-03-02,63.71910849936195
OC6BBFN X 2020-03-03,82.14759041658337
OC6BBFN X 2020-03-04,46.33164456430508
OC6BBFN X 2020-03-05,41.95364713131634
OC6BBFN X 2020-03-06,78.00202076998531
OC6BBFN X 2020-03-07,75.19228371547277
OC6BBFN X 2020-03-08,92.84901409128439
OC6BBFN X 2020-03-09,69.68892698089076
OC6BBFN X 2020-03-10,56.48578349329446
OC6BBFN X 2020-03-11,80.31967610707618
OC6BBFN X 2020-03-12,88.85207236595306
OC6BBFN X 2020-03-13,83.47223073052915
OC6BBFN X 2020-03-14,52.15806614877951
OC6BBFN X 2020-03-15,72.92866691366979
OC6BBFN X 2020-03-16,85.47509511722814
OC6BBFN X 2020-03-17,98.87930647130497
OC6BBFN X 2020-03-18,89.60605688895596
OC6BBFN X 2020-03-19,91.20674026151738
OC6BBFN X 2020-03-20,85.83243229300048
OC6BBFN X 2020-03-21,94.7078838851884
OC6BBFN X 2020-03-22,71.9768330368013
OC6BBFN X 2020-03-23,79.36000407185557
OC6BBFN X 2020-03-24,89.63476169745006
OC6BBFN X 2020-03-25,70.79792710144466
OC6BBFN X 2020-03-26,75.9059041623008
OC6BBFN X 2020-03-27,76.70883580775126
OC6BBFN X 2020-03-28,64.98732162161825
OC6BBFN X 2020-03-29,68.23288357451418
OC6BBFN X 2020-03-30,87.42714377754302
OC6BBFN X 2020-03-31,40.48655785819116
OC6BBFN X 2020-04-01,57.135057591985316
OC6BBFN X 2020-04-02,98.47311871802026
OC6BBFN X 2020-04-03,79.80331435368596
OC6BBFN X 2020-04-04,43.867993270132544
PFYSWP3 X 2020-01-02,119.5296146025992
PFYSWP3 X 2020-01-03,125.74400268968085
PFYSWP3 X 2020-01-04,106.2563992825075
PFYSWP3 X 2020-01-05,106.78118811219397
PFYSWP3 X 2020-01-06,169.73903629633952
PFYSWP3 X 2020-01-07,159.52788603189333
PFYSWP3 X 2020-01-08,145.66188005994778
PFYSWP3 X 2020-01-09,110.78009509746312
PFYSWP3 X 2020-01-10,98.7400543241454
PFYSWP3 X 2020-01-11,139.68821268059486
PFYSWP3 X 2020-01-12,124.38522133720744
PFYSWP3 X 2020-01-13,132.10004235921028
PFYSWP3 X 2020-01-14,130.87113106598213
PFYSWP3 X 2020-01-15,163.40453386506812
PFYSWP3 X 2020-01-16,158.96648775386745
PFYSWP3 X 2020-01-17,160.63839645267703
PFYSWP3 X 2020-01-18,145.00523673664802
PFYSWP3 X 2020-01-19,123.51497179925144
PFYSWP3 X 2020-01-20,120.6727388746223
PFYSWP3 X 2020-01-21,140.57736982201556
PFYSWP3 X 2020-01-22,137.18997854419987
PFYSWP3 X 2020-01-23,126.60323681919958
PFYSWP3 X 2020-01-24,104.67741907894526
PFYSWP3 X 2020-01-25,146.00425361251803
PFYSWP3 X 2020-01-26,125.24162491765325
PFYSWP3 X 2020-01-27,172.68122416195166
PFYSWP3 X 2020-01-28,162.4046267893889
PFYSWP3 X 2020-01-29,132.0287350500604
PFYSWP3 X 2020-01-30,108.22250030141802
PFYSWP3 X 2020-01-31,131.96912692086588
PFYSWP3 X 2020-02-01,143.6322674148829
PFYSWP3 X 2020-02-02,121.08175086996076
PFYSWP3 X 2020-02-03,157.4470287670689
PFYSWP3 X 2020-02-04,149.99774604748185
PFYSWP3 X 2020-02-05,162.53892557342493
PFYSWP3 X 2020-02-06,159.19863215644347
PFYSWP3 X 2020-02-07,174.77554817825052
PFYSWP3 X 2020-02-08,137.06963234866396
PFYSWP3 X 2020-02-09,169.33368456420476
PFYSWP3 X 2020-02-10,137.99092879412336
PFYSWP3 X 2020-02-11,155.16571251536325
PFYSWP3 X 2020-02-12,153.41257617019727
PFYSWP3 X 2020-02-13,153.60071592886771
PFYSWP3 X 2020-02-14,151.43112567065322
PFYSWP3 X 2020-02-15,145.0363639109453
PFYSWP3 X 2020-02-16,158.90087723871932
PFYSWP3 X 2020-02-17,169.80408787224698
PFYSWP3 X 2020-02-18,173.95339479079644
PFYSWP3 X 2020-02-19,185.54347103155644
PFYSWP3 X 2020-02-20,136.08365384901882
PFYSWP3 X 2020-02-21,172.14441903637817
PFYSWP3 X 2020-02-22,101.02956155257122
PFYSWP3 X 2020-02-23,126.48278071289795
PFYSWP3 X 2020-02-24,118.06997525085731
PFYSWP3 X 2020-02-25,101.46048969786384
PFYSWP3 X 2020-02-26,104.47107526050867
PFYSWP3 X 2020-02-27,133.14278694573892
PFYSWP3 X 2020-02-28,152.5620036194872
PFYSWP3 X 2020-02-29,132.073806505354
PFYSWP3 X 2020-03-01,131.18841103530798
PFYSWP3 X 2020-03-02,132.36637766749374
PFYSWP3 X 2020-03-03,119.65402672567947
PFYSWP3 X 2020-03-04,154.62184761117123
PFYSWP3 X 2020-03-05,110.10691913231918
PFYSWP3 X 2020-03-06,110.453723439425
PFYSWP3 X 2020-03-07,90.98714704844168
PFYSWP3 X 2020-03-08,107.37024983415128
PFYSWP3 X 2020-03-09,127.3921700409582
PFYSWP3 X 2020-03-10,137.69332011027433
PFYSWP3 X 2020-03-11,135.391466288096
PFYSWP3 X 2020-03-12,92.30315566720544
PFYSWP3 X 2020-03-13,101.91770854574
PFYSWP3 X 2020-03-14,87.8830177436509
PFYSWP3 X 2020-03-15,116.93949025084018
PFYSWP3 X 2020-03-16,90.18078521675037
PFYSWP3 X 2020-03-17,122.33678736679931
PFYSWP3 X 2020-03-18,111.01361196813104
PFYSWP3 X 2020-03-19,142.8581508863987
PFYSWP3 X 2020-03-20,140.05240075915248
PFYSWP3 X 2020-03-21,132.46702336324603
PFYSWP3 X 2020-03-22,133.03385061428583
PFYSWP3 X 2020-03-23,104.46505954147972
PFYSWP3 X 2020-03-24,140.75610636298728
PFYSWP3 X 2020-03-25,138.72691831323436
PFYSWP3 X 2020-03-26,108.02552883084061
PFYSWP3 X 2020-03-27,130.55325779495138
PFYSWP3 X 2020-03-28,105.36591674278105
PFYSWP3 X 2020-03-29,122.61131337420622
PFYSWP3 X 2020-03-30,111.23841363747356
PFYSWP3 X 2020-03-31,103.01149105141047
PFYSWP3 X 2020-04-01,92.72103154661714
PFYSWP3 X 2020-04-02,114.44619524482596
PFYSWP3 X 2020-04-03,86.3958546394119
PFYSWP3 X 2020-04-04,120.9706011245637
PHJ2AC1 X 2020-01-02,47.618448133181246
PHJ2AC1 X 2020-01-03,48.979049621415335
PHJ2AC1 X 2020-01-04,41.70639036517602
PHJ2AC1 X 2020-01-05,26.970300448408132
PHJ2AC1 X 2020-01-06,27.40209306978776
PHJ2AC1 X 2020-01-07,33.915672475686705
PHJ2AC1 X 2020-01-08,26.36155824956208
PHJ2AC1 X 2020-01-09,24.5128823231858
PHJ2AC1 X 2020-01-10,64.67902384726378
PHJ2AC1 X 2020-01-11,37.41439372121077
PHJ2AC1 X 2020-01-12,22.12428121565963
PHJ2AC1 X 2020-01-13,40.60352363356765
PHJ2AC1 X 2020-01-14,51.13735667332175
PHJ2AC1 X 2020-01-15,83.27808047725443
PHJ2AC1 X 2020-01-16,43.03558466979695
PHJ2AC1 X 2020-01-17,34.64786715491755
PHJ2AC1 X 2020-01-18,17.391017390216717
PHJ2AC1 X 2020-01-19,47.212958993018816
PHJ2AC1 X 2020-01-20,26.004534545045125
PHJ2AC1 X 2020-01-21,30.21917279356097
PHJ2AC1 X 2020-01-22,46.19259751526666
PHJ2AC1 X 2020-01-23,88.14930964844744
PHJ2AC1 X 2020-01-24,73.67828101333393
PHJ2AC1 X 2020-01-25,30.77480253736812
PHJ2AC1 X 2020-01-26,20.92299787692116
PHJ2AC1 X 2020-01-27,30.069866078052915
PHJ2AC1 X 2020-01-28,14.703488988437158
PHJ2AC1 X 2020-01-29,25.638178996897032
PHJ2AC1 X 2020-01-30,27.298412666921145
PHJ2AC1 X 2020-01-31,56.408578284429915
PHJ2AC1 X 2020-02-01,72.97507025152004
PHJ2AC1 X 2020-02-02,65.25851049985455
PHJ2AC1 X 2020-02-03,68.7335042785288
PHJ2AC1 X 2020-02-04,48.4687006669638
PHJ2AC1 X 2020-02-05,31.19459757298522
PHJ2AC1 X 2020-02-06,28.379532470434704
PHJ2AC1 X 2020-02-07,32.70065767956665
PHJ2AC1 X 2020-02-08,32.83417181709147
PHJ2AC1 X 2020-02-09,26.3624362312475
PHJ2AC1 X 2020-02-10,48.335745735453486
PHJ2AC1 X 2020-02-11,33.0558892101204
PHJ2AC1 X 2020-02-12,40.233336289836515
PHJ2AC1 X 2020-02-13,26.247234483039676
PHJ2AC1 X 2020-02-14,21.32563525940251
PHJ2AC1 X 2020-02-15,15.788642597181799
