Place_ID X Date,target
JN2IEZN X 2020-02-14,90.70676039118986
JN2IEZN X 2020-02-15,66.6483887046974
JN2IEZN X 2020-02-16,61.298056048222584
JN2IEZN X 2020-02-17,67.26633977257184
JN2IEZN X 2020-02-18,88.0505106948886
JN2IEZN X 2020-02-19,90.81259577811936
JN2IEZN X 2020-02-20,60.109592522112216
JN2IEZN X 2020-02-21,43.1653307082297
JN2IEZN X 2020-02-22,62.09161883237297
JN2IEZN X 2020-02-23,43.073648779936306
JN2IEZN X 2020-02-24,94.04512750736545
JN2IEZN X 2020-02-25,52.35925030027551
JN2IEZN X 2020-02-26,68.20949619832203
JN2IEZN X 2020-02-27,41.882816953055574
JN2IEZN X 2020-02-28,30.832574764923525
JN2IEZN X 2020-02-29,59.807278930537684
JN2IEZN X 2020-03-01,62.12619277674473
JN2IEZN X 2020-03-02,64.86488949146307
JN2IEZN X 2020-03-03,61.15378002115466
JN2IEZN X 2020-03-04,64.71253642046358
JN2IEZN X 2020-03-05,37.62735463677288
JN2IEZN X 2020-03-06,30.86068910494046
JN2IEZN X 2020-03-07,59.561514016068216
JN2IEZN X 2020-03-08,63.494569981236246
JN2IEZN X 2020-03-09,61.132772700651195
JN2IEZN X 2020-03-10,27.812648391826265
JN2IEZN X 2020-03-11,53.067540556881355
JN2IEZN X 2020-03-12,63.36567953802932
JN2IEZN X 2020-03-13,59.40845017532432
JN2IEZN X 2020-03-14,64.84128851651562
JN2IEZN X 2020-03-15,59.534176154403085
JN2IEZN X 2020-03-16,48.56362423329194
JN2IEZN X 2020-03-17,37.99498988328443
JN2IEZN X 2020-03-18,72.74736659493605
JN2IEZN X 2020-03-19,58.74641440691984
JN2IEZN X 2020-03-20,61.64496083920999
JN2IEZN X 2020-03-21,64.07651536376652
JN2IEZN X 2020-03-22,61.859378160108584
JN2IEZN X 2020-03-23,58.54912824989722
JN2IEZN X 2020-03-24,52.31468537682977
JN2IEZN X 2020-03-25,50.3175858689629
JN2IEZN X 2020-03-26,51.210730854159664
JN2IEZN X 2020-03-27,63.869347087421446
JN2IEZN X 2020-03-28,50.25899473143152
JN2IEZN X 2020-03-29,39.28274178549829
JN2IEZN X 2020-03-30,32.69587609525189
JN2IEZN X 2020-03-31,53.90881265662166
JN2IEZN X 2020-04-01,47.97499269420127
JN2IEZN X 2020-04-02,53.82931928346756
JN2IEZN X 2020-04-03,51.01021767695258
JN2IEZN X 2020-04-04,69.4579578895406
JPD1BBI X 2020-01-02,32.9280317722438
JPD1BBI X 2020-01-03,18.818599740824475
JPD1BBI X 2020-01-04,33.33009860469526
JPD1BBI X 2020-01-05,40.517070925868516
JPD1BBI X 2020-01-06,33.42039283525675
JPD1BBI X 2020-01-07,28.736461549806897
JPD1BBI X 2020-01-08,22.361618170371585
JPD1BBI X 2020-01-09,24.598040091455523
JPD1BBI X 2020-01-10,22.82068962263711
JPD1BBI X 2020-01-11,25.487738311418298
JPD1BBI X 2020-01-12,18.99673745245881
JPD1BBI X 2020-01-13,20.718617618466517
JPD1BBI X 2020-01-14,25.508862882087506
JPD1BBI X 2020-01-15,25.618294774657983
JPD1BBI X 2020-01-16,23.200469282126356
JPD1BBI X 2020-01-17,12.077718946127227
JPD1BBI X 2020-01-18,-3.0143870067580707
JPD1BBI X 2020-01-19,34.77706287744878
JPD1BBI X 2020-01-20,43.81098286206719
JPD1BBI X 2020-01-21,32.430297024044435
JPD1BBI X 2020-01-22,51.00675707133115
JPD1BBI X 2020-01-23,46.67490006809027
JPD1BBI X 2020-01-24,35.414933919521516
JPD1BBI X 2020-01-25,41.81977124185633
JPD1BBI X 2020-01-26,23.574282076806988
JPD1BBI X 2020-01-27,23.773864072356496
JPD1BBI X 2020-01-28,32.064696794436244
JPD1BBI X 2020-01-31,18.09696824534487
JPD1BBI X 2020-02-01,21.631624068432586
JPD1BBI X 2020-02-02,21.141394597547546
JPD1BBI X 2020-02-03,27.84244865972949
JPD1BBI X 2020-02-04,23.702711754862932
JPD1BBI X 2020-02-05,31.638725429674206
JPD1BBI X 2020-02-06,50.425434769295904
JPD1BBI X 2020-02-07,38.57554596590975
JPD1BBI X 2020-02-08,23.43183948258234
JPD1BBI X 2020-02-09,18.43801493061884
JPD1BBI X 2020-02-10,47.00226391982946
JPD1BBI X 2020-02-11,20.126796026555724
JPD1BBI X 2020-02-12,28.92094313282911
JPD1BBI X 2020-02-13,23.027151937040216
JPD1BBI X 2020-02-14,31.095810265638534
JPD1BBI X 2020-02-15,17.85901532068069
JPD1BBI X 2020-02-16,12.660468391907827
JPD1BBI X 2020-02-17,17.404559418415815
JPD1BBI X 2020-02-18,18.92108286563564
JPD1BBI X 2020-02-19,26.20131390141791
JPD1BBI X 2020-02-20,11.60592010957486
JPD1BBI X 2020-02-21,25.47198511862195
JPD1BBI X 2020-02-22,26.18516752495892
JPD1BBI X 2020-02-23,7.224517868184876
JPD1BBI X 2020-02-24,10.505281953158686
JPD1BBI X 2020-02-25,20.626726426806165
JPD1BBI X 2020-02-26,13.421708806475586
JPD1BBI X 2020-02-27,30.540712332792758
JPD1BBI X 2020-02-28,37.07704722836397
JPD1BBI X 2020-02-29,14.126866182475624
JPD1BBI X 2020-03-01,20.331452712615295
JPD1BBI X 2020-03-02,11.187247514296565
JPD1BBI X 2020-03-03,20.26834993500551
JPD1BBI X 2020-03-04,28.414733315680984
JPD1BBI X 2020-03-05,36.716943430478075
JPD1BBI X 2020-03-06,44.993921479634295
JPD1BBI X 2020-03-07,24.337896870936717
JPD1BBI X 2020-03-08,14.712993749237697
JPD1BBI X 2020-03-09,27.138587565240016
JPD1BBI X 2020-03-10,8.193362999047189
JPD1BBI X 2020-03-11,19.961045977315443
JPD1BBI X 2020-03-12,19.155488504918992
JPD1BBI X 2020-03-13,28.69799157148457
JPD1BBI X 2020-03-14,27.475633937627187
JPD1BBI X 2020-03-15,12.04064540931138
JPD1BBI X 2020-03-16,30.991603775330102
JPD1BBI X 2020-03-17,28.189391309057157
JPD1BBI X 2020-03-18,24.053216744628216
JPD1BBI X 2020-03-19,30.30256962789163
JPD1BBI X 2020-03-20,41.99469136904824
JPD1BBI X 2020-03-21,61.691787269763296
JPD1BBI X 2020-03-22,42.88713758270653
JPD1BBI X 2020-03-23,51.914626151172996
JPD1BBI X 2020-03-24,45.63106474667571
JPD1BBI X 2020-03-25,53.537566048592915
JPD1BBI X 2020-03-26,55.11336443540695
JPD1BBI X 2020-03-27,81.95449390041537
JPD1BBI X 2020-03-28,65.89837580026155
JPD1BBI X 2020-03-29,48.618242012827594
JPD1BBI X 2020-03-30,23.333304047697936
JPD1BBI X 2020-03-31,21.26212342187784
JPD1BBI X 2020-04-01,12.824271126523996
JPD1BBI X 2020-04-02,23.315376766266134
JPD1BBI X 2020-04-03,24.158105236325355
JPD1BBI X 2020-04-04,47.27524069254554
JQ83891 X 2020-01-02,127.37457472062253
JQ83891 X 2020-01-03,189.58385234150913
JQ83891 X 2020-01-04,178.16497297033277
JQ83891 X 2020-01-05,92.95262358579322
JQ83891 X 2020-01-06,95.25638184171704
JQ83891 X 2020-01-07,155.7281328194744
JQ83891 X 2020-01-08,119.07709950641379
JQ83891 X 2020-01-09,152.17155910515856
JQ83891 X 2020-01-10,135.4699267971933
JQ83891 X 2020-01-11,139.73199450466987
JQ83891 X 2020-01-12,137.0076291512463
JQ83891 X 2020-01-13,201.6516381506658
JQ83891 X 2020-01-14,192.73564352952502
JQ83891 X 2020-01-15,135.01014092500327
JQ83891 X 2020-01-16,148.21884724703352
JQ83891 X 2020-01-17,202.7335324495344
JQ83891 X 2020-01-18,105.36248554600881
JQ83891 X 2020-01-19,131.2867137540179
JQ83891 X 2020-01-20,128.34084659152433
JQ83891 X 2020-01-21,163.51174733005274
JQ83891 X 2020-01-22,207.07704511136365
JQ83891 X 2020-01-23,97.09420746216837
JQ83891 X 2020-01-24,114.84155284656747
JQ83891 X 2020-01-25,119.74312032811306
JQ83891 X 2020-01-26,96.8432229905416
JQ83891 X 2020-01-27,123.72986067165282
JQ83891 X 2020-01-28,173.45765208136726
JQ83891 X 2020-01-29,169.64054532252663
JQ83891 X 2020-01-30,188.49805401132164
JQ83891 X 2020-01-31,116.31866339108146
JQ83891 X 2020-02-01,159.29543835939552
JQ83891 X 2020-02-02,177.0257284000926
JQ83891 X 2020-02-03,132.92291672794545
JQ83891 X 2020-02-04,154.91819723084507
JQ83891 X 2020-02-05,122.02616678150054
JQ83891 X 2020-02-06,116.66016094403214
JQ83891 X 2020-02-07,92.51611151425402
JQ83891 X 2020-02-08,138.68615890134612
JQ83891 X 2020-02-09,102.4845742845136
JQ83891 X 2020-02-10,94.80330781481416
JQ83891 X 2020-02-11,92.36096718336506
JQ83891 X 2020-02-12,101.82567163579014
JQ83891 X 2020-02-13,85.42315843052634
JQ83891 X 2020-02-14,99.76000795469562
JQ83891 X 2020-02-15,85.0554801555104
JQ83891 X 2020-02-16,51.438603130540706
JQ83891 X 2020-02-17,64.32366812804091
JQ83891 X 2020-02-18,82.47913056799075
JQ83891 X 2020-02-19,111.52403152370894
JQ83891 X 2020-02-20,92.74882984702498
JQ83891 X 2020-02-21,84.31539415478966
JQ83891 X 2020-02-22,77.95884261456163
JQ83891 X 2020-02-23,124.27038309870512
JQ83891 X 2020-02-24,76.99212871831607
JQ83891 X 2020-02-25,130.97944136713846
JQ83891 X 2020-02-26,75.50778982138826
JQ83891 X 2020-02-27,117.25768283297366
JQ83891 X 2020-02-28,135.5390143205533
JQ83891 X 2020-02-29,86.55281520511505
JQ83891 X 2020-03-01,154.70350429446415
JQ83891 X 2020-03-02,137.07136610229264
JQ83891 X 2020-03-03,66.4822097660961
JQ83891 X 2020-03-04,86.3642107225096
JQ83891 X 2020-03-05,114.47783789589937
JQ83891 X 2020-03-06,104.61506301789106
JQ83891 X 2020-03-07,123.96775182245833
JQ83891 X 2020-03-08,122.26149181887189
JQ83891 X 2020-03-09,76.60550399198168
JQ83891 X 2020-03-10,76.19518967664762
JQ83891 X 2020-03-11,95.59653594210306
JQ83891 X 2020-03-12,86.39751767769171
JQ83891 X 2020-03-13,100.62053715531829
JQ83891 X 2020-03-14,66.81359680118754
JQ83891 X 2020-03-15,77.42376741786371
JQ83891 X 2020-03-16,104.03885349421707
JQ83891 X 2020-03-17,94.62990766787873
JQ83891 X 2020-03-18,94.68498647983486
JQ83891 X 2020-03-19,61.045246137745494
JQ83891 X 2020-03-20,83.17161988236151
JQ83891 X 2020-03-21,110.3613089885913
JQ83891 X 2020-03-22,117.92993882114467
JQ83891 X 2020-03-23,92.15455479080883
JQ83891 X 2020-03-24,113.27323538448066
JQ83891 X 2020-03-25,81.01473643321182
JQ83891 X 2020-03-26,82.21658789748581
JQ83891 X 2020-03-27,58.642058502019516
JQ83891 X 2020-03-28,122.83154914237285
JQ83891 X 2020-03-29,60.93561802999398
JQ83891 X 2020-03-30,57.02443070271282
JQ83891 X 2020-03-31,83.0433608924937
JQ83891 X 2020-04-01,59.44847913377605
JQ83891 X 2020-04-02,41.60071046286005
JQ83891 X 2020-04-03,85.33272580166144
JQ83891 X 2020-04-04,73.75810633614728
JTT436U X 2020-01-02,36.82384796369621
JTT436U X 2020-01-03,34.824593632483854
JTT436U X 2020-01-04,16.769295039624133
JTT436U X 2020-01-05,28.257734584361835
JTT436U X 2020-01-06,17.316942599933284
JTT436U X 2020-01-07,64.01952911535088
JTT436U X 2020-01-08,34.05915419878147
JTT436U X 2020-01-09,17.70186207691389
JTT436U X 2020-01-10,31.94666347885484
JTT436U X 2020-01-11,8.528630242454426
JTT436U X 2020-01-12,39.08545350954587
JTT436U X 2020-01-13,43.9779692150964
JTT436U X 2020-01-14,28.539803963057985
JTT436U X 2020-01-15,43.47879443038657
JTT436U X 2020-01-16,27.29042806793347
JTT436U X 2020-01-17,33.89248600268177
JTT436U X 2020-01-18,47.75172299419158
JTT436U X 2020-01-19,62.809421014579506
JTT436U X 2020-01-20,31.09968655320634
JTT436U X 2020-01-21,24.73860753403514
JTT436U X 2020-01-22,46.026530004874935
JTT436U X 2020-01-23,44.874392621713525
JTT436U X 2020-01-24,58.40587670140077
JTT436U X 2020-01-25,25.4483996256483
JTT436U X 2020-01-26,44.39015694021553
JTT436U X 2020-01-27,35.41080605263865
JTT436U X 2020-01-28,24.109329780974747
JTT436U X 2020-01-29,51.63786761804759
JTT436U X 2020-01-30,19.96100241312147
JTT436U X 2020-01-31,23.250752502403977
JTT436U X 2020-02-01,28.435312539216767
JTT436U X 2020-02-02,32.746238006720304
JTT436U X 2020-02-03,62.51675492014213
JTT436U X 2020-02-04,32.678942876925305
JTT436U X 2020-02-05,30.364700772106133
JTT436U X 2020-02-06,27.649501674676657
JTT436U X 2020-02-07,23.6019638075541
JTT436U X 2020-02-08,45.77113672992616
JTT436U X 2020-02-09,28.239313275538713
JTT436U X 2020-02-10,53.393795183686336
JTT436U X 2020-02-11,25.555379269195626
JTT436U X 2020-02-12,28.875222353525935
JTT436U X 2020-02-13,50.66593595371057
JTT436U X 2020-02-14,49.368975942943784
JTT436U X 2020-02-15,68.59290824278429
JTT436U X 2020-02-16,68.36231639639256
JTT436U X 2020-02-17,30.572822553925576
JTT436U X 2020-02-18,31.416906161972957
JTT436U X 2020-02-19,26.534391649032372
JTT436U X 2020-02-20,56.6066797893189
JTT436U X 2020-02-21,50.72437354475366
JTT436U X 2020-02-22,63.3757466771513
JTT436U X 2020-02-23,34.75680688441969
JTT436U X 2020-02-24,43.76570403795361
JTT436U X 2020-02-25,84.54019333946289
JTT436U X 2020-02-26,46.90769663459332
JTT436U X 2020-02-27,26.37876104412682
JTT436U X 2020-02-28,35.86764014768909
JTT436U X 2020-02-29,39.97597038700509
JTT436U X 2020-03-01,48.23342185570093
JTT436U X 2020-03-02,38.04233337545534
JTT436U X 2020-03-03,21.329091035782923
JTT436U X 2020-03-04,51.64205755769058
JTT436U X 2020-03-05,27.33406397311473
JTT436U X 2020-03-06,36.21830511077256
JTT436U X 2020-03-07,34.79289932244934
JTT436U X 2020-03-08,38.30119128439837
JTT436U X 2020-03-09,50.221147000837064
JTT436U X 2020-03-10,38.06730679770227
JTT436U X 2020-03-11,30.627161757788933
JTT436U X 2020-03-12,31.809688701893506
JTT436U X 2020-03-13,28.34476966507772
JTT436U X 2020-03-14,31.60922540994731
JTT436U X 2020-03-15,36.12600464140175
JTT436U X 2020-03-16,26.124994800229807
JTT436U X 2020-03-17,39.07937619818178
JTT436U X 2020-03-18,26.497147018512486
JTT436U X 2020-03-19,37.92817252079767
JTT436U X 2020-03-20,45.058287929999025
JTT436U X 2020-03-21,23.77413439746828
JTT436U X 2020-03-22,63.3404090193148
JTT436U X 2020-03-23,20.005775386090036
JTT436U X 2020-03-24,31.78725799018346
JTT436U X 2020-03-25,33.44662139518492
JTT436U X 2020-03-26,45.85042628432468
JTT436U X 2020-03-27,67.86279408079052
JTT436U X 2020-03-28,43.26842885981634
JTT436U X 2020-03-29,15.741808840742074
JTT436U X 2020-03-30,34.53948899621423
JTT436U X 2020-03-31,37.13800869631423
JTT436U X 2020-04-01,34.79335111342398
JTT436U X 2020-04-02,42.14073382013971
JTT436U X 2020-04-03,70.87791955755237
JTT436U X 2020-04-04,69.04299063761067
JV6BKL1 X 2020-01-02,63.33032509483925
JV6BKL1 X 2020-01-03,54.858553645625264
JV6BKL1 X 2020-01-04,42.934903683131616
JV6BKL1 X 2020-01-05,55.46788620914892
JV6BKL1 X 2020-01-06,54.5257973104254
JV6BKL1 X 2020-01-07,47.20391876835236
JV6BKL1 X 2020-01-08,42.17041922498569
JV6BKL1 X 2020-01-09,33.713028493758614
JV6BKL1 X 2020-01-10,33.21334430542355
JV6BKL1 X 2020-01-11,36.64955197113855
JV6BKL1 X 2020-01-12,42.66355325489336
JV6BKL1 X 2020-01-13,50.12456819059084
JV6BKL1 X 2020-01-14,38.13737781329108
JV6BKL1 X 2020-01-15,15.169166277012309
JV6BKL1 X 2020-01-16,35.754018194841194
JV6BKL1 X 2020-01-17,25.197813926290067
JV6BKL1 X 2020-01-18,36.89901039386913
JV6BKL1 X 2020-01-19,76.61175655668659
JV6BKL1 X 2020-01-20,34.15374925110694
JV6BKL1 X 2020-01-21,52.70351763744547
JV6BKL1 X 2020-01-22,73.53991395995972
JV6BKL1 X 2020-01-23,53.650670666525905
JV6BKL1 X 2020-01-24,89.76819286284567
JV6BKL1 X 2020-01-25,82.32661396920305
JV6BKL1 X 2020-01-26,76.54855764728514
JV6BKL1 X 2020-01-27,35.90352831131866
JV6BKL1 X 2020-01-28,14.702571769425695
JV6BKL1 X 2020-01-29,23.490316749645125
JV6BKL1 X 2020-01-30,28.307882078920734
JV6BKL1 X 2020-01-31,7.9192329591089745
JV6BKL1 X 2020-02-01,4.154460940489976
JV6BKL1 X 2020-02-02,14.199997689806594
JV6BKL1 X 2020-02-03,17.83717954132772
JV6BKL1 X 2020-02-04,13.128256299974382
JV6BKL1 X 2020-02-05,29.72824397506694
JV6BKL1 X 2020-02-06,53.03838690402554
JV6BKL1 X 2020-02-07,71.43718186088725
JV6BKL1 X 2020-02-08,51.269813696057845
JV6BKL1 X 2020-02-09,31.318987014740905
JV6BKL1 X 2020-02-10,14.032342400005845
JV6BKL1 X 2020-02-11,22.99984390880021
JV6BKL1 X 2020-02-12,15.80945483327315
JV6BKL1 X 2020-02-13,38.670725720752316
JV6BKL1 X 2020-02-14,24.71063330769305
JV6BKL1 X 2020-02-15,29.646074336765686
JV6BKL1 X 2020-02-16,25.82884982686847
JV6BKL1 X 2020-02-17,12.060341950490837
JV6BKL1 X 2020-02-18,9.579229164452258
JV6BKL1 X 2020-02-19,16.875488421893593
JV6BKL1 X 2020-02-20,28.950231777876233
JV6BKL1 X 2020-02-21,30.357274086510035
JV6BKL1 X 2020-02-22,45.56593170050746
JV6BKL1 X 2020-02-23,19.142746616030877
JV6BKL1 X 2020-02-24,21.780326157140635
JV6BKL1 X 2020-02-25,19.206813759715615
JV6BKL1 X 2020-02-26,14.240457792515905
JV6BKL1 X 2020-02-27,22.791160937867907
JV6BKL1 X 2020-02-28,23.28573461376751
JV6BKL1 X 2020-02-29,22.262666118544594
JV6BKL1 X 2020-03-01,20.654362375026814
JV6BKL1 X 2020-03-02,16.510151788968372
JV6BKL1 X 2020-03-03,22.894186247958316
JV6BKL1 X 2020-03-04,21.251413284859517
JV6BKL1 X 2020-03-05,25.82517569768926
JV6BKL1 X 2020-03-06,21.649599971703523
JV6BKL1 X 2020-03-07,39.80077567445406
JV6BKL1 X 2020-03-08,30.731105281431535
JV6BKL1 X 2020-03-09,18.01324044376497
JV6BKL1 X 2020-03-10,21.31880817412582
JV6BKL1 X 2020-03-11,22.207573242604006
JV6BKL1 X 2020-03-12,17.464980775305065
JV6BKL1 X 2020-03-13,20.762587830218663
JV6BKL1 X 2020-03-14,50.651343673599605
JV6BKL1 X 2020-03-15,45.05275874246598
JV6BKL1 X 2020-03-16,38.44510587384963
JV6BKL1 X 2020-03-17,51.986048146340266
JV6BKL1 X 2020-03-18,50.65891866886823
JV6BKL1 X 2020-03-19,46.822723474762945
JV6BKL1 X 2020-03-20,49.564299530421735
JV6BKL1 X 2020-03-21,59.917054405364546
JV6BKL1 X 2020-03-22,28.9335465925256
JV6BKL1 X 2020-03-23,20.382900964519784
JV6BKL1 X 2020-03-24,25.335779975992033
JV6BKL1 X 2020-03-25,49.80916140476393
JV6BKL1 X 2020-03-26,45.14438938197283
JV6BKL1 X 2020-03-27,53.27492285603419
JV6BKL1 X 2020-03-28,73.285333719498
JV6BKL1 X 2020-03-29,37.937683965508924
JV6BKL1 X 2020-03-30,8.349035879635231
JV6BKL1 X 2020-03-31,30.861683962983985
JV6BKL1 X 2020-04-01,38.43419432660208
JV6BKL1 X 2020-04-02,64.90069025918045
JV6BKL1 X 2020-04-03,49.291981711254806
JV6BKL1 X 2020-04-04,49.51335224235413
JWR64XG X 2020-01-02,78.22282230188213
JWR64XG X 2020-01-03,70.60946469593806
JWR64XG X 2020-01-04,102.43194852192265
JWR64XG X 2020-01-05,50.239478611394304
JWR64XG X 2020-01-06,71.70933358544679
JWR64XG X 2020-01-07,77.11637948844745
JWR64XG X 2020-01-08,106.07608790546766
JWR64XG X 2020-01-09,93.53219216710264
JWR64XG X 2020-01-10,74.86527672130187
JWR64XG X 2020-01-11,77.22074940664388
JWR64XG X 2020-01-12,50.54957135580641
JWR64XG X 2020-01-13,97.21310247269362
JWR64XG X 2020-01-14,70.26902576188975
JWR64XG X 2020-01-15,70.5193467764565
JWR64XG X 2020-01-16,93.81160701524172
JWR64XG X 2020-01-17,79.25266226790188
JWR64XG X 2020-01-18,67.9250741264668
JWR64XG X 2020-01-19,81.0938907968291
JWR64XG X 2020-01-20,87.0161012084849
JWR64XG X 2020-01-21,51.10675105784357
JWR64XG X 2020-01-22,34.08540574517804
JWR64XG X 2020-01-23,44.03602564706128
JWR64XG X 2020-01-24,86.17255911368024
JWR64XG X 2020-01-25,127.0320181203224
JWR64XG X 2020-01-26,121.74103203885417
JWR64XG X 2020-02-02,43.67453139361287
JWR64XG X 2020-02-03,40.11617317482986
JWR64XG X 2020-02-04,40.7662565668034
JWR64XG X 2020-02-05,35.2553981927873
JWR64XG X 2020-02-06,30.4748917262306
JWR64XG X 2020-02-07,45.663429220112626
JWR64XG X 2020-02-08,36.261513875238265
JWR64XG X 2020-02-09,69.82276256715338
JWR64XG X 2020-02-10,45.51274244556569
JWR64XG X 2020-02-11,23.437317696691238
JWR64XG X 2020-02-12,26.819585322762933
JWR64XG X 2020-02-13,42.889078193737774
JWR64XG X 2020-02-14,45.26596780505677
JWR64XG X 2020-02-15,52.80271693891164
JWR64XG X 2020-02-16,60.39442910521254
JWR64XG X 2020-02-17,47.380075577855735
JWR64XG X 2020-02-18,72.39970209699341
JWR64XG X 2020-02-19,35.12810681118025
JWR64XG X 2020-02-20,47.20377555274512
JWR64XG X 2020-02-21,44.412307940047945
JWR64XG X 2020-02-22,43.61484047229524
JWR64XG X 2020-02-23,50.45696869284817
JWR64XG X 2020-02-24,25.76684105953936
JWR64XG X 2020-02-25,63.22062695044745
JWR64XG X 2020-02-26,44.310917567609266
JWR64XG X 2020-02-27,27.367697874253317
JWR64XG X 2020-02-28,49.3956119181623
JWR64XG X 2020-02-29,47.18116260506285
JWR64XG X 2020-03-01,45.41872415786354
JWR64XG X 2020-03-02,46.325002100539095
JWR64XG X 2020-03-03,51.12026016496403
JWR64XG X 2020-03-04,45.68970844765725
JWR64XG X 2020-03-05,37.20441106431474
JWR64XG X 2020-03-06,55.59985286521114
JWR64XG X 2020-03-07,48.568013844348776
JWR64XG X 2020-03-08,44.22971052591309
JWR64XG X 2020-03-09,65.83221472519504
JWR64XG X 2020-03-10,53.02743140356202
JWR64XG X 2020-03-11,37.349384244840735
JWR64XG X 2020-03-12,37.02648959465503
JWR64XG X 2020-03-13,35.17316517666839
JWR64XG X 2020-03-14,21.796692682472752
JWR64XG X 2020-03-15,41.11450070959761
JWR64XG X 2020-03-16,59.81712803955365
JWR64XG X 2020-03-17,57.93336366285188
JWR64XG X 2020-03-18,73.64623839185879
JWR64XG X 2020-03-19,95.15557163516078
JWR64XG X 2020-03-20,66.14211143379934
JWR64XG X 2020-03-21,53.15303507808149
JWR64XG X 2020-03-22,32.402402532516504
JWR64XG X 2020-03-23,33.607940847113994
JWR64XG X 2020-03-24,51.43780604959645
JWR64XG X 2020-03-25,70.33920412557457
JWR64XG X 2020-03-26,70.76282051941034
JWR64XG X 2020-03-27,82.7495623611318
JWR64XG X 2020-03-28,80.6294731399437
JWR64XG X 2020-03-29,121.03057949145344
JWR64XG X 2020-03-30,38.964635324038426
JWR64XG X 2020-03-31,57.73162251469499
JWR64XG X 2020-04-01,62.19607743587916
JWR64XG X 2020-04-02,71.95782341204726
JWR64XG X 2020-04-03,69.60999727719488
JWR64XG X 2020-04-04,59.64650493544104
K0QHLEW X 2020-01-02,42.48811047343288
K0QHLEW X 2020-01-03,28.887255100860543
K0QHLEW X 2020-01-04,42.679556015126366
K0QHLEW X 2020-01-05,16.26046061556314
K0QHLEW X 2020-01-06,33.065047943538005
K0QHLEW X 2020-01-07,34.97216437358257
K0QHLEW X 2020-01-08,32.59053743262075
K0QHLEW X 2020-01-09,50.67012719512338
K0QHLEW X 2020-01-10,25.89237791820908
K0QHLEW X 2020-01-11,20.70625462547612
K0QHLEW X 2020-01-12,12.575606170791048
K0QHLEW X 2020-01-13,49.313397323860826
K0QHLEW X 2020-01-14,38.72431628843796
K0QHLEW X 2020-01-15,30.892468754815372
K0QHLEW X 2020-01-16,31.633214078881323
K0QHLEW X 2020-01-17,52.15031681653452
K0QHLEW X 2020-01-18,47.81092366709947
K0QHLEW X 2020-01-19,80.63557948733191
K0QHLEW X 2020-01-20,48.90153611976327
K0QHLEW X 2020-01-21,27.30448125940876
K0QHLEW X 2020-01-22,26.472278502397344
K0QHLEW X 2020-01-23,27.612716201206986
K0QHLEW X 2020-01-24,33.144661582340696
K0QHLEW X 2020-01-25,50.246277331311234
K0QHLEW X 2020-01-26,40.51256630625037
K0QHLEW X 2020-01-27,28.51260420211417
K0QHLEW X 2020-01-28,14.66948034324188
K0QHLEW X 2020-01-29,29.832133270301732
K0QHLEW X 2020-01-30,38.53070011873564
K0QHLEW X 2020-01-31,24.961559195808313
K0QHLEW X 2020-02-01,22.21087496690034
K0QHLEW X 2020-02-02,23.1934907581672
K0QHLEW X 2020-02-03,43.61157790260679
K0QHLEW X 2020-02-04,59.97987048520826
K0QHLEW X 2020-02-05,32.892282027453646
K0QHLEW X 2020-02-06,21.57570744356493
K0QHLEW X 2020-02-07,21.698554402301063
K0QHLEW X 2020-02-08,15.758744741776432
K0QHLEW X 2020-02-09,60.86526198197296
K0QHLEW X 2020-02-10,55.769620329148296
K0QHLEW X 2020-02-11,69.44183467720697
K0QHLEW X 2020-02-12,52.75403591342041
K0QHLEW X 2020-02-13,40.90414759530436
K0QHLEW X 2020-02-14,16.021227993705338
K0QHLEW X 2020-02-15,39.8082201671872
K0QHLEW X 2020-02-16,26.59289411176303
K0QHLEW X 2020-02-17,28.369902159536075
K0QHLEW X 2020-02-18,70.8924505681563
K0QHLEW X 2020-02-19,40.237064580989156
K0QHLEW X 2020-02-20,32.8207716836998
K0QHLEW X 2020-02-21,66.78330145988147
K0QHLEW X 2020-02-22,60.54567474030751
K0QHLEW X 2020-02-23,43.451861999490475
K0QHLEW X 2020-02-24,35.372864839947134
K0QHLEW X 2020-02-25,68.54651679038817
K0QHLEW X 2020-02-26,62.31673864660267
K0QHLEW X 2020-02-27,65.29770672871845
K0QHLEW X 2020-02-28,66.17908158544482
K0QHLEW X 2020-02-29,31.137620276092157
K0QHLEW X 2020-03-01,45.21065538308299
K0QHLEW X 2020-03-02,71.73773373311111
K0QHLEW X 2020-03-03,56.003122709334804
K0QHLEW X 2020-03-04,44.19947377058051
K0QHLEW X 2020-03-05,56.90027727028304
K0QHLEW X 2020-03-06,47.568995486629746
K0QHLEW X 2020-03-07,46.97453637831369
K0QHLEW X 2020-03-08,59.99658005149411
K0QHLEW X 2020-03-09,51.97244115085084
K0QHLEW X 2020-03-10,58.63617150317785
K0QHLEW X 2020-03-11,56.207909023904776
K0QHLEW X 2020-03-12,39.59585657284194
