Place_ID X Date,target
LCD7B05 X 2020-02-06,42.82057024576178
LCD7B05 X 2020-02-07,45.84800995553748
LCD7B05 X 2020-02-08,24.452421248867658
LCD7B05 X 2020-02-09,34.09700949697299
LCD7B05 X 2020-02-10,52.035551362145135
LCD7B05 X 2020-02-11,45.84619062495622
LCD7B05 X 2020-02-12,60.61351808706081
LCD7B05 X 2020-02-13,33.98134904623584
LCD7B05 X 2020-02-14,32.88612387464318
LCD7B05 X 2020-02-15,17.629373660948964
LCD7B05 X 2020-02-16,45.495986517731126
LCD7B05 X 2020-02-17,48.28652755582972
LCD7B05 X 2020-02-18,67.37679786280269
LCD7B05 X 2020-02-19,29.368811512380372
LCD7B05 X 2020-02-20,42.07446872187811
LCD7B05 X 2020-02-21,33.00286997164274
LCD7B05 X 2020-02-22,44.49199715030947
LCD7B05 X 2020-02-23,33.583231139222775
LCD7B05 X 2020-02-24,64.15646474292059
LCD7B05 X 2020-02-25,59.89455448779649
LCD7B05 X 2020-02-26,66.69809962565884
LCD7B05 X 2020-02-27,40.80766836889913
LCD7B05 X 2020-02-28,35.205841873585015
LCD7B05 X 2020-02-29,23.612031779658672
LCD7B05 X 2020-03-01,25.589313930832553
LCD7B05 X 2020-03-02,59.10586811736082
LCD7B05 X 2020-03-03,65.8499099698985
LCD7B05 X 2020-03-04,44.43629808191986
LCD7B05 X 2020-03-05,33.117212593808205
LCD7B05 X 2020-03-06,39.91575507422809
LCD7B05 X 2020-03-07,34.40561666376934
LCD7B05 X 2020-03-08,25.279953962416542
LCD7B05 X 2020-03-09,70.05369852084723
LCD7B05 X 2020-03-10,42.60472401323261
LCD7B05 X 2020-03-11,55.47988692169243
LCD7B05 X 2020-03-12,66.90958738195916
LCD7B05 X 2020-03-13,54.66202059162455
LCD7B05 X 2020-03-14,35.44557346316181
LCD7B05 X 2020-03-15,27.094821524684548
LCD7B05 X 2020-03-16,49.756326734018955
LCD7B05 X 2020-03-17,66.80030237129823
LCD7B05 X 2020-03-18,72.31258281332822
LCD7B05 X 2020-03-19,101.096861846728
LCD7B05 X 2020-03-20,47.007275060543364
LCD7B05 X 2020-03-21,19.51447796822523
LCD7B05 X 2020-03-22,48.31503687687161
LCD7B05 X 2020-03-23,32.25352737245677
LCD7B05 X 2020-03-24,38.14488840408315
LCD7B05 X 2020-03-25,47.34869106538907
LCD7B05 X 2020-03-26,48.573118611577755
LCD7B05 X 2020-03-27,54.19428886044573
LCD7B05 X 2020-03-28,35.61742905494336
LCD7B05 X 2020-03-29,14.92108128726828
LCD7B05 X 2020-03-30,20.372757832137836
LCD7B05 X 2020-03-31,41.63038375974243
LCD7B05 X 2020-04-01,37.75725245171831
LCD7B05 X 2020-04-02,33.42933799310332
LCD7B05 X 2020-04-03,15.451181393241896
LCD7B05 X 2020-04-04,39.576385969457746
LOSOTRL X 2020-01-02,50.06391424336494
LOSOTRL X 2020-01-03,36.97792009757103
LOSOTRL X 2020-01-04,62.70962617470435
LOSOTRL X 2020-01-05,47.34369783438564
LOSOTRL X 2020-01-06,44.41436459717661
LOSOTRL X 2020-01-07,35.092488235367
LOSOTRL X 2020-01-08,22.701015863383844
LOSOTRL X 2020-01-09,42.10012876565657
LOSOTRL X 2020-01-10,47.734487617908464
LOSOTRL X 2020-01-11,43.436268241077684
LOSOTRL X 2020-01-12,34.62898891083137
LOSOTRL X 2020-01-13,40.22905082622593
LOSOTRL X 2020-01-14,21.437734103743644
LOSOTRL X 2020-01-15,32.11520670109101
LOSOTRL X 2020-01-16,42.680920393523394
LOSOTRL X 2020-01-17,39.00529734119897
LOSOTRL X 2020-01-18,37.70714307239908
LOSOTRL X 2020-01-19,48.445102175235505
LOSOTRL X 2020-01-20,73.08268625894166
LOSOTRL X 2020-01-21,88.72333894644889
LOSOTRL X 2020-01-22,66.90093999463409
LOSOTRL X 2020-01-23,70.46492435919369
LOSOTRL X 2020-01-24,66.08320676984336
LOSOTRL X 2020-01-25,61.70448186561933
LOSOTRL X 2020-01-26,45.48512478483421
LOSOTRL X 2020-01-27,26.446261954965827
LOSOTRL X 2020-01-28,25.255499842997736
LOSOTRL X 2020-01-29,39.01669161786329
LOSOTRL X 2020-01-30,19.97314490276075
LOSOTRL X 2020-01-31,25.197980415344958
LOSOTRL X 2020-02-01,20.101558733793915
LOSOTRL X 2020-02-02,23.649169035798153
LOSOTRL X 2020-02-03,35.56642405983685
LOSOTRL X 2020-02-04,30.477551993973343
LOSOTRL X 2020-02-05,66.11033859571408
LOSOTRL X 2020-02-06,85.22441281662523
LOSOTRL X 2020-02-07,76.1103442202068
LOSOTRL X 2020-02-08,29.185164984618375
LOSOTRL X 2020-02-09,22.40084189463296
LOSOTRL X 2020-02-10,41.63786817765339
LOSOTRL X 2020-02-11,24.319824917252014
LOSOTRL X 2020-02-12,41.94481020293347
LOSOTRL X 2020-02-13,31.806275649163968
LOSOTRL X 2020-02-14,39.140534697353615
LOSOTRL X 2020-02-15,10.94117686741317
LOSOTRL X 2020-02-16,10.25175729362308
LOSOTRL X 2020-02-17,24.374244968599392
LOSOTRL X 2020-02-18,25.382145076274256
LOSOTRL X 2020-02-19,29.026787030698152
LOSOTRL X 2020-02-20,20.13756600361615
LOSOTRL X 2020-02-21,36.066468926502736
LOSOTRL X 2020-02-22,32.75010613644557
LOSOTRL X 2020-02-23,23.645166983485062
LOSOTRL X 2020-02-24,44.26817919909781
LOSOTRL X 2020-02-25,20.326912228405988
LOSOTRL X 2020-02-26,33.0986710588828
LOSOTRL X 2020-02-27,30.0167904926023
LOSOTRL X 2020-02-28,25.96082160534465
LOSOTRL X 2020-02-29,18.237269515265965
LOSOTRL X 2020-03-01,30.412488813947906
LOSOTRL X 2020-03-02,38.109086540506496
LOSOTRL X 2020-03-03,31.185767873988897
LOSOTRL X 2020-03-04,37.72462722332445
LOSOTRL X 2020-03-05,33.11531529816267
LOSOTRL X 2020-03-06,33.668037272011674
LOSOTRL X 2020-03-07,50.91301699933432
LOSOTRL X 2020-03-08,27.236088247060025
LOSOTRL X 2020-03-09,47.960490144488325
LOSOTRL X 2020-03-10,15.918703270741844
LOSOTRL X 2020-03-11,32.9867896153456
LOSOTRL X 2020-03-12,30.50090707563212
LOSOTRL X 2020-03-13,29.035208777358832
LOSOTRL X 2020-03-14,45.854923635821734
LOSOTRL X 2020-03-15,33.95117474594328
LOSOTRL X 2020-03-16,49.82241164651431
LOSOTRL X 2020-03-17,36.09080175111918
LOSOTRL X 2020-03-18,22.638961191676707
LOSOTRL X 2020-03-19,52.67498948911445
LOSOTRL X 2020-03-20,39.46694018082374
LOSOTRL X 2020-03-21,26.54260761074213
LOSOTRL X 2020-03-22,48.19252144803909
LOSOTRL X 2020-03-23,38.26338093302962
LOSOTRL X 2020-03-24,44.53388998551958
LOSOTRL X 2020-03-25,67.40074167621634
LOSOTRL X 2020-03-26,62.502480468863524
LOSOTRL X 2020-03-27,61.751004746197374
LOSOTRL X 2020-03-28,32.82509511996891
LOSOTRL X 2020-03-29,25.840629391404434
LOSOTRL X 2020-03-30,21.08054825442347
LOSOTRL X 2020-03-31,28.275403101429717
LOSOTRL X 2020-04-01,25.540254361549337
LOSOTRL X 2020-04-02,34.7039324676148
LOSOTRL X 2020-04-03,34.13707022977576
LOSOTRL X 2020-04-04,45.79349502542429
LQ6ITV0 X 2020-01-02,42.145714755528914
LQ6ITV0 X 2020-01-03,17.649440008967424
LQ6ITV0 X 2020-01-04,4.393469850395114
LQ6ITV0 X 2020-01-05,47.509906657698544
LQ6ITV0 X 2020-01-06,28.905822595864507
LQ6ITV0 X 2020-01-07,34.712362247105176
LQ6ITV0 X 2020-01-08,13.033020095557454
LQ6ITV0 X 2020-01-09,17.086428449194564
LQ6ITV0 X 2020-01-10,19.131710383292102
LQ6ITV0 X 2020-01-11,32.55870548986229
LQ6ITV0 X 2020-01-12,25.374152628267247
LQ6ITV0 X 2020-01-13,12.74424135247311
LQ6ITV0 X 2020-01-14,30.74341831668295
LQ6ITV0 X 2020-01-15,12.885504886079303
LQ6ITV0 X 2020-01-16,25.00931587643904
LQ6ITV0 X 2020-01-17,40.44643246991275
LQ6ITV0 X 2020-01-18,22.142993286938093
LQ6ITV0 X 2020-01-19,19.734613600455063
LQ6ITV0 X 2020-01-20,21.603494082913116
LQ6ITV0 X 2020-01-21,21.336793214313346
LQ6ITV0 X 2020-01-22,27.162582533117046
LQ6ITV0 X 2020-01-23,41.619580200012365
LQ6ITV0 X 2020-01-24,23.243344790645523
LQ6ITV0 X 2020-01-25,32.55740419891757
LQ6ITV0 X 2020-01-26,32.63423025393251
LQ6ITV0 X 2020-01-27,40.63129378731198
LQ6ITV0 X 2020-01-28,20.517700298228945
LQ6ITV0 X 2020-01-29,26.505979529209263
LQ6ITV0 X 2020-01-30,29.098570999481424
LQ6ITV0 X 2020-01-31,9.557713100311254
LQ6ITV0 X 2020-02-01,16.81964512293004
LQ6ITV0 X 2020-02-02,24.78888084098034
LQ6ITV0 X 2020-02-03,26.20810842168175
LQ6ITV0 X 2020-02-04,23.579676810341518
LQ6ITV0 X 2020-02-05,24.783874170400146
LQ6ITV0 X 2020-02-06,32.7257989484951
LQ6ITV0 X 2020-02-07,55.19218631599864
LQ6ITV0 X 2020-02-08,52.38619111582964
LQ6ITV0 X 2020-02-09,19.37362785870905
LQ6ITV0 X 2020-02-10,12.698609456487738
LQ6ITV0 X 2020-02-11,16.390194523429642
LQ6ITV0 X 2020-02-12,18.210922120557193
LQ6ITV0 X 2020-02-13,29.661900166604234
LQ6ITV0 X 2020-02-14,57.56612717720757
LQ6ITV0 X 2020-02-15,47.07285978663869
LQ6ITV0 X 2020-02-16,15.677247256656436
LQ6ITV0 X 2020-02-17,15.155644756772837
LQ6ITV0 X 2020-02-18,12.79077298584967
LQ6ITV0 X 2020-02-19,20.75900808430925
LQ6ITV0 X 2020-02-20,33.828072312214175
LQ6ITV0 X 2020-02-21,22.683237112288253
LQ6ITV0 X 2020-02-22,28.030733783727868
LQ6ITV0 X 2020-02-23,30.50218349768212
LQ6ITV0 X 2020-02-24,20.916261853509546
LQ6ITV0 X 2020-02-25,23.520240299956264
LQ6ITV0 X 2020-02-26,23.70946231865853
LQ6ITV0 X 2020-02-27,30.698464954370998
LQ6ITV0 X 2020-02-28,30.62691781407439
LQ6ITV0 X 2020-02-29,27.603645509003314
LQ6ITV0 X 2020-03-01,30.949663484585393
LQ6ITV0 X 2020-03-02,37.10404905156079
LQ6ITV0 X 2020-03-03,45.1603916674559
LQ6ITV0 X 2020-03-04,33.744158676007785
LQ6ITV0 X 2020-03-05,33.070504835272644
LQ6ITV0 X 2020-03-06,32.73478439557038
LQ6ITV0 X 2020-03-07,31.847907822215678
LQ6ITV0 X 2020-03-08,40.51994783980149
LQ6ITV0 X 2020-03-09,36.63712260757498
LQ6ITV0 X 2020-03-10,32.43718102907454
LQ6ITV0 X 2020-03-11,24.146540738796176
LQ6ITV0 X 2020-03-12,24.388182727028315
LQ6ITV0 X 2020-03-13,24.716502519159015
LQ6ITV0 X 2020-03-14,19.42065873921839
LQ6ITV0 X 2020-03-15,38.38284725107886
LQ6ITV0 X 2020-03-16,29.43828978723671
LQ6ITV0 X 2020-03-17,35.107268538508755
LQ6ITV0 X 2020-03-18,29.575732012586762
LQ6ITV0 X 2020-03-19,26.28940899188045
LQ6ITV0 X 2020-03-20,31.565752432912753
LQ6ITV0 X 2020-03-21,14.941044671738524
LQ6ITV0 X 2020-03-22,35.55668759777476
LQ6ITV0 X 2020-03-23,41.147173178157686
LQ6ITV0 X 2020-03-24,53.704787420229785
LQ6ITV0 X 2020-03-25,53.31840202199935
LQ6ITV0 X 2020-03-26,69.8340810997991
LQ6ITV0 X 2020-03-27,68.61448714534704
LQ6ITV0 X 2020-03-28,49.66599695048837
LQ6ITV0 X 2020-03-29,41.848729521406
LQ6ITV0 X 2020-03-30,42.21039347320226
LQ6ITV0 X 2020-03-31,29.89500113529402
LQ6ITV0 X 2020-04-01,24.059035384247345
LQ6ITV0 X 2020-04-02,29.136072735049808
LQ6ITV0 X 2020-04-03,36.07362479055529
LQ6ITV0 X 2020-04-04,41.43147764137977
LUNFFBL X 2020-01-02,28.401074111307636
LUNFFBL X 2020-01-03,30.7038476701625
LUNFFBL X 2020-01-04,37.425741085549205
LUNFFBL X 2020-01-05,32.84518193045773
LUNFFBL X 2020-01-06,36.786876969383606
LUNFFBL X 2020-01-07,55.74323756254189
LUNFFBL X 2020-01-08,42.65173004765268
LUNFFBL X 2020-01-09,31.860630428879006
LUNFFBL X 2020-01-10,65.99519326450385
LUNFFBL X 2020-01-11,46.77025620837225
LUNFFBL X 2020-01-12,47.6821558501062
LUNFFBL X 2020-01-13,38.062709830534935
LUNFFBL X 2020-01-14,36.034046638932175
LUNFFBL X 2020-01-15,46.88245803882781
LUNFFBL X 2020-01-16,57.02810394796044
LUNFFBL X 2020-01-17,18.64642274082935
LUNFFBL X 2020-01-18,43.866812533807106
LUNFFBL X 2020-01-19,41.756204981039346
LUNFFBL X 2020-01-20,41.37885563201598
LUNFFBL X 2020-01-21,62.32707231498337
LUNFFBL X 2020-01-22,44.48493244335558
LUNFFBL X 2020-01-23,34.84680209389602
LUNFFBL X 2020-01-24,31.543655332888946
LUNFFBL X 2020-01-25,45.113180688113744
LUNFFBL X 2020-01-26,56.89306318334066
LUNFFBL X 2020-01-27,70.18508552214504
LUNFFBL X 2020-01-28,66.69123494845755
LUNFFBL X 2020-01-29,39.93136300193082
LUNFFBL X 2020-01-30,34.3257257943001
LUNFFBL X 2020-01-31,36.70056068823058
LUNFFBL X 2020-02-01,30.912412360256386
LUNFFBL X 2020-02-02,29.97427011165837
LUNFFBL X 2020-02-03,45.8446570672862
LUNFFBL X 2020-02-04,35.88415022278977
LUNFFBL X 2020-02-05,39.81096162544023
LUNFFBL X 2020-02-06,40.26648316416804
LUNFFBL X 2020-02-07,34.003677686892274
LUNFFBL X 2020-02-08,37.446929161765816
LUNFFBL X 2020-02-09,39.27204988595937
LUNFFBL X 2020-02-10,38.6020186178036
LUNFFBL X 2020-02-11,18.443403586876883
LUNFFBL X 2020-02-12,24.382302528923077
LUNFFBL X 2020-02-13,39.65080666575366
LUNFFBL X 2020-02-14,52.22574167091092
LUNFFBL X 2020-02-15,47.881723264118314
LUNFFBL X 2020-02-16,49.256729909578084
LUNFFBL X 2020-02-17,47.02772351025364
LUNFFBL X 2020-02-18,37.38728870832402
LUNFFBL X 2020-02-19,51.707782305413225
LUNFFBL X 2020-02-20,45.95205668206821
LUNFFBL X 2020-02-21,32.22341874352996
LUNFFBL X 2020-02-22,35.60888592136646
LUNFFBL X 2020-02-23,34.683247995525434
LUNFFBL X 2020-02-24,40.04454360447545
LUNFFBL X 2020-02-25,30.157642906814182
LUNFFBL X 2020-02-26,39.073479253697016
LUNFFBL X 2020-02-27,24.119506077994707
LUNFFBL X 2020-02-28,16.694600547099228
LUNFFBL X 2020-02-29,31.433921581528566
LUNFFBL X 2020-03-01,17.403422294801302
LUNFFBL X 2020-03-02,25.823678823615666
LUNFFBL X 2020-03-03,21.52145157335446
LUNFFBL X 2020-03-04,37.576783599867724
LUNFFBL X 2020-03-05,42.15500569472149
LUNFFBL X 2020-03-06,44.27566243138419
LUNFFBL X 2020-03-07,45.48012209481031
LUNFFBL X 2020-03-08,36.67985982582472
LUNFFBL X 2020-03-09,54.016914126755495
LUNFFBL X 2020-03-10,50.788543569801355
LUNFFBL X 2020-03-11,58.48762113445586
LUNFFBL X 2020-03-12,65.8970508727881
LUNFFBL X 2020-03-13,55.36210143704306
LUNFFBL X 2020-03-14,49.19335310026592
LUNFFBL X 2020-03-15,40.452263937459676
LUNFFBL X 2020-03-16,45.439732779372505
LUNFFBL X 2020-03-17,44.781837616698915
LUNFFBL X 2020-03-18,50.41550727799288
LUNFFBL X 2020-03-19,50.21334489976408
LUNFFBL X 2020-03-20,45.00650380558017
LUNFFBL X 2020-03-21,12.773255901325804
LUNFFBL X 2020-03-22,34.69901985578571
LUNFFBL X 2020-03-23,37.641510754628975
LUNFFBL X 2020-03-24,40.10657596316893
LUNFFBL X 2020-03-25,52.051656096963995
LUNFFBL X 2020-03-26,64.46640585768719
LUNFFBL X 2020-03-27,44.28564372499915
LUNFFBL X 2020-03-28,27.286316161337297
LUNFFBL X 2020-03-29,37.52951813371902
LUNFFBL X 2020-03-30,31.238499422822848
LUNFFBL X 2020-03-31,36.653060323446155
LUNFFBL X 2020-04-01,40.63159007657447
LUNFFBL X 2020-04-02,20.150816814694913
LUNFFBL X 2020-04-03,24.4468969983405
LUNFFBL X 2020-04-04,57.845920681088195
M2NF5RJ X 2020-01-02,40.3381999563468
M2NF5RJ X 2020-01-03,35.276540076326945
M2NF5RJ X 2020-01-04,43.955626968765756
M2NF5RJ X 2020-01-05,38.88365474389921
M2NF5RJ X 2020-01-06,45.14900441552011
M2NF5RJ X 2020-01-07,45.925422305053104
M2NF5RJ X 2020-01-17,39.77365810835781
M2NF5RJ X 2020-01-18,35.95632279334137
M2NF5RJ X 2020-02-14,34.86950851976505
M2NF5RJ X 2020-02-15,36.35430963183342
M2NF5RJ X 2020-02-16,38.07546934415383
M2NF5RJ X 2020-02-17,45.79939666823545
M2NF5RJ X 2020-02-27,41.39073185403396
M2NF5RJ X 2020-02-28,53.36702249617913
M2NF5RJ X 2020-02-29,54.00057694809653
M2NF5RJ X 2020-03-01,35.51965128665526
M2NF5RJ X 2020-03-02,18.832554722419054
M2NF5RJ X 2020-03-03,38.5997244946183
M2NF5RJ X 2020-03-04,48.56765853969392
M2NF5RJ X 2020-03-05,46.6691775216746
M2NF5RJ X 2020-03-06,42.65830377726364
M2NF5RJ X 2020-03-07,47.85840249307675
M2NF5RJ X 2020-03-08,42.4172954933521
M2NF5RJ X 2020-03-09,28.764411088574455
M5C67OC X 2020-01-02,19.946091479898875
M5C67OC X 2020-01-03,14.386426531009043
M5C67OC X 2020-01-04,15.376237026827987
M5C67OC X 2020-01-05,27.51877390401838
M5C67OC X 2020-01-06,14.725876660940962
M5C67OC X 2020-01-07,24.058035855259632
M5C67OC X 2020-01-08,14.058951616869656
M5C67OC X 2020-01-09,26.363081447654153
M5C67OC X 2020-01-10,28.354143968806596
M5C67OC X 2020-01-11,18.77181541864551
M5C67OC X 2020-01-12,21.379657596840367
M5C67OC X 2020-01-13,15.58985254126069
M5C67OC X 2020-01-14,17.61681613980842
M5C67OC X 2020-01-15,33.28688752586805
M5C67OC X 2020-01-16,16.44218547749142
M5C67OC X 2020-01-17,16.65700923766081
M5C67OC X 2020-01-18,16.539747054905078
M5C67OC X 2020-01-19,17.299149512564107
M5C67OC X 2020-01-20,18.377993641846594
M5C67OC X 2020-01-21,12.22109551588219
M5C67OC X 2020-01-22,14.271237758204641
M5C67OC X 2020-01-23,27.999977899675564
M5C67OC X 2020-01-24,14.088659499683573
M5C67OC X 2020-01-25,25.615507172869272
M5C67OC X 2020-01-26,23.912834673632858
M5C67OC X 2020-01-27,6.6395555831194955
M5C67OC X 2020-01-28,12.880290940842926
M5C67OC X 2020-01-29,41.050833907145716
M5C67OC X 2020-01-30,34.62267526569173
M5C67OC X 2020-01-31,6.847612231262325
M5C67OC X 2020-02-01,16.58346941484089
M5C67OC X 2020-02-02,8.194135121492707
M5C67OC X 2020-02-03,0.21460477943473677
M5C67OC X 2020-02-04,1.097919842785501
M5C67OC X 2020-02-05,22.55921169483537
M5C67OC X 2020-02-06,24.432359085752353
M5C67OC X 2020-02-07,35.197051880676376
M5C67OC X 2020-02-08,13.163634386507177
M5C67OC X 2020-02-09,10.992733280180303
M5C67OC X 2020-02-10,5.995643200529351
M5C67OC X 2020-02-11,11.59114742903332
M5C67OC X 2020-02-12,7.696256855494504
M5C67OC X 2020-02-13,19.795342623354514
M5C67OC X 2020-02-14,26.80274134859222
M5C67OC X 2020-02-15,16.975318162179995
M5C67OC X 2020-02-16,11.504447810321011
M5C67OC X 2020-02-17,13.967751412018544
M5C67OC X 2020-02-18,8.62347513380167
M5C67OC X 2020-02-19,26.745605376930925
M5C67OC X 2020-02-20,22.34176830679403
M5C67OC X 2020-02-21,9.870645193747762
M5C67OC X 2020-02-22,1.2111094688835777
M5C67OC X 2020-02-23,7.265387499057439
M5C67OC X 2020-02-24,18.535442087087304
M5C67OC X 2020-02-25,3.9477323354109615
M5C67OC X 2020-02-26,27.509028323104474
M5C67OC X 2020-02-27,6.4970368593956
M5C67OC X 2020-02-28,16.702268666485274
M5C67OC X 2020-02-29,17.8022229137079
M5C67OC X 2020-03-01,17.020799395052173
M5C67OC X 2020-03-02,9.215918229798092
M5C67OC X 2020-03-03,22.704955763446584
M5C67OC X 2020-03-04,18.745826825781307
M5C67OC X 2020-03-05,19.704358660718967
M5C67OC X 2020-03-06,19.542002266672412
M5C67OC X 2020-03-07,23.494571220042005
M5C67OC X 2020-03-08,21.045252595176756
M5C67OC X 2020-03-09,21.61354215684475
M5C67OC X 2020-03-10,13.800686783134658
M5C67OC X 2020-03-11,12.127142504052344
M5C67OC X 2020-03-12,2.067177745841633
M5C67OC X 2020-03-13,14.421548101745472
M5C67OC X 2020-03-14,34.83945233988483
M5C67OC X 2020-03-15,15.709592834606354
M5C67OC X 2020-03-16,29.557496310839294
M5C67OC X 2020-03-17,19.480473675808845
M5C67OC X 2020-03-18,6.990080567085791
M5C67OC X 2020-03-19,20.81384040404162
M5C67OC X 2020-03-20,30.05171512161652
M5C67OC X 2020-03-21,26.77954087481826
M5C67OC X 2020-03-22,41.0727977648943
M5C67OC X 2020-03-23,14.41623839502521
M5C67OC X 2020-03-24,18.940848101212396
M5C67OC X 2020-03-25,11.962229038039418
M5C67OC X 2020-03-26,24.89594137405495
M5C67OC X 2020-03-27,32.506937379018055
M5C67OC X 2020-03-28,21.288766236868355
M5C67OC X 2020-03-29,13.918158636249274
M5C67OC X 2020-03-30,20.160688378747665
M5C67OC X 2020-03-31,26.769851598590428
M5C67OC X 2020-04-01,29.56667367639566
M5C67OC X 2020-04-02,20.467256431136185
M5C67OC X 2020-04-03,-0.5636789901574843
M5C67OC X 2020-04-04,18.57644967071932
M9Z8DED X 2020-01-02,60.853878319724565
M9Z8DED X 2020-01-03,34.18180316919343
M9Z8DED X 2020-01-04,45.70797122295725
M9Z8DED X 2020-01-05,17.360666112276682
M9Z8DED X 2020-01-06,45.66594594352932
M9Z8DED X 2020-01-07,67.58541335089683
M9Z8DED X 2020-01-08,12.547200939273665
M9Z8DED X 2020-01-09,23.330913828726267
M9Z8DED X 2020-01-10,72.91638739378
M9Z8DED X 2020-01-11,43.51001887636109
M9Z8DED X 2020-01-12,17.93441643343654
M9Z8DED X 2020-01-13,80.17822487592058
M9Z8DED X 2020-01-14,88.0979885914648
M9Z8DED X 2020-01-15,42.71647426355093
M9Z8DED X 2020-01-16,25.21290161713508
M9Z8DED X 2020-01-17,22.564500453934947
M9Z8DED X 2020-01-18,51.03606687348345
M9Z8DED X 2020-01-19,28.425949605848366
M9Z8DED X 2020-01-20,43.50844903086805
M9Z8DED X 2020-01-21,63.214817656177495
M9Z8DED X 2020-01-22,65.66880829431025
M9Z8DED X 2020-01-23,49.960776910558536
M9Z8DED X 2020-01-24,103.80502867612772
M9Z8DED X 2020-01-25,32.52574337750599
M9Z8DED X 2020-01-26,31.65838170610826
M9Z8DED X 2020-01-27,23.66642860854538
M9Z8DED X 2020-01-28,14.967455516112764
M9Z8DED X 2020-01-29,62.514723413418324
M9Z8DED X 2020-01-30,42.44760463237462
M9Z8DED X 2020-01-31,65.4611939017963
M9Z8DED X 2020-02-01,81.50079285574766
M9Z8DED X 2020-02-02,47.73463691097558
M9Z8DED X 2020-02-03,57.037502383214644
M9Z8DED X 2020-02-04,26.076276674785845
M9Z8DED X 2020-02-05,48.701799625128814
M9Z8DED X 2020-02-06,53.84404987969688
M9Z8DED X 2020-02-07,33.803535837000744
M9Z8DED X 2020-02-08,32.74972568158287
M9Z8DED X 2020-02-09,39.62934892801742
M9Z8DED X 2020-02-10,36.07404452717371
M9Z8DED X 2020-02-11,49.77205605117785
M9Z8DED X 2020-02-12,34.77331389389276
M9Z8DED X 2020-02-13,55.086913471708414
M9Z8DED X 2020-02-14,28.866967127516347
M9Z8DED X 2020-02-15,55.29994214412639
M9Z8DED X 2020-02-16,34.56021969844153
M9Z8DED X 2020-02-17,54.31815496695114
M9Z8DED X 2020-02-18,54.12550104892988
M9Z8DED X 2020-02-19,36.94030199078959
M9Z8DED X 2020-02-20,25.472078686352454
M9Z8DED X 2020-02-21,53.440001111939374
M9Z8DED X 2020-02-22,74.44300997855777
M9Z8DED X 2020-02-23,66.2421360048967
M9Z8DED X 2020-02-24,47.88897191074341
M9Z8DED X 2020-02-25,60.521374094233096
M9Z8DED X 2020-02-26,33.401462327947534
M9Z8DED X 2020-02-27,20.135577562015875
M9Z8DED X 2020-02-28,48.828075985812404
M9Z8DED X 2020-02-29,32.58226209681119
M9Z8DED X 2020-03-01,48.02006206857886
M9Z8DED X 2020-03-02,62.085396085166394
M9Z8DED X 2020-03-03,53.41042085985574
M9Z8DED X 2020-03-04,33.57041700530304
M9Z8DED X 2020-03-05,48.30938869482809
M9Z8DED X 2020-03-06,71.69000224433675
M9Z8DED X 2020-03-07,37.43039427652059
M9Z8DED X 2020-03-08,72.26928765078182
M9Z8DED X 2020-03-09,33.96277066244127
M9Z8DED X 2020-03-10,30.479254474252926
M9Z8DED X 2020-03-11,38.921753276194266
M9Z8DED X 2020-03-12,52.304143429192635
M9Z8DED X 2020-03-13,32.51406997190239
M9Z8DED X 2020-03-14,32.116902742591314
M9Z8DED X 2020-03-15,42.829551410998405
M9Z8DED X 2020-03-16,60.97084017848867
M9Z8DED X 2020-03-17,60.98908291513582
M9Z8DED X 2020-03-18,50.173385782675695
M9Z8DED X 2020-03-19,39.82789851485937
M9Z8DED X 2020-03-20,42.707094710332456
M9Z8DED X 2020-03-21,29.427420923853294
M9Z8DED X 2020-03-22,51.7201657896169
M9Z8DED X 2020-03-23,27.674303254450002
M9Z8DED X 2020-03-24,49.49836376894025
M9Z8DED X 2020-03-25,43.162502718865035
M9Z8DED X 2020-03-26,59.18500544247895
M9Z8DED X 2020-03-27,51.40528180447997
M9Z8DED X 2020-03-28,44.07108657318791
M9Z8DED X 2020-03-29,14.872448392585554
M9Z8DED X 2020-03-30,34.14102920261722
M9Z8DED X 2020-03-31,41.51417466906476
M9Z8DED X 2020-04-01,26.528077831107687
M9Z8DED X 2020-04-02,51.176465788333715
M9Z8DED X 2020-04-03,30.801284946956415
M9Z8DED X 2020-04-04,60.90000907222775
MDMU646 X 2020-01-02,30.358499641275593
MDMU646 X 2020-01-03,57.093676619983256
MDMU646 X 2020-01-04,38.11280812348148
MDMU646 X 2020-01-05,6.1729552458468575
MDMU646 X 2020-01-06,37.813187721126425
