Place_ID X Date,target
HWF7EZ3 X 2020-01-16,40.738180521876004
HWF7EZ3 X 2020-01-17,24.8063699139314
HWF7EZ3 X 2020-01-18,28.789711145297417
HWF7EZ3 X 2020-01-19,16.867062925685524
HWF7EZ3 X 2020-01-20,28.749204060387605
HWF7EZ3 X 2020-01-21,47.84021893027062
HWF7EZ3 X 2020-01-22,85.0024556533198
HWF7EZ3 X 2020-01-23,33.484606117299464
HWF7EZ3 X 2020-01-24,101.60304954628447
HWF7EZ3 X 2020-01-25,47.99503969297279
HWF7EZ3 X 2020-01-26,49.22412613063295
HWF7EZ3 X 2020-01-27,56.61134446785105
HWF7EZ3 X 2020-01-28,24.721986280144527
HWF7EZ3 X 2020-01-29,62.4251152823338
HWF7EZ3 X 2020-01-30,53.52288744923781
HWF7EZ3 X 2020-01-31,33.68894302460974
HWF7EZ3 X 2020-02-01,50.03996022321153
HWF7EZ3 X 2020-02-02,49.57701314423403
HWF7EZ3 X 2020-02-03,36.65083194013246
HWF7EZ3 X 2020-02-04,35.954186672925864
HWF7EZ3 X 2020-02-05,30.005388080883115
HWF7EZ3 X 2020-02-06,44.57391461743103
HWF7EZ3 X 2020-02-07,50.59976916797926
HWF7EZ3 X 2020-02-08,42.08137977344738
HWF7EZ3 X 2020-02-09,59.15163073646021
HWF7EZ3 X 2020-02-10,49.638030499881225
HWF7EZ3 X 2020-02-11,40.236786069987176
HWF7EZ3 X 2020-02-12,33.442760940890665
HWF7EZ3 X 2020-02-13,48.02852302796015
HWF7EZ3 X 2020-02-14,71.70875218579063
HWF7EZ3 X 2020-02-15,63.350383445147195
HWF7EZ3 X 2020-02-16,35.24879211766802
HWF7EZ3 X 2020-02-17,68.42695636397497
HWF7EZ3 X 2020-02-18,70.52636348198729
HWF7EZ3 X 2020-02-19,79.0613693348762
HWF7EZ3 X 2020-02-20,47.38709621699028
HWF7EZ3 X 2020-02-21,34.8372599276291
HWF7EZ3 X 2020-02-22,39.43800489254903
HWF7EZ3 X 2020-02-23,56.230946723515224
HWF7EZ3 X 2020-02-24,81.61686595596275
HWF7EZ3 X 2020-02-25,54.46689800240958
HWF7EZ3 X 2020-02-26,49.04448690433612
HWF7EZ3 X 2020-02-27,57.57908800600361
HWF7EZ3 X 2020-02-28,49.1174174732777
HWF7EZ3 X 2020-02-29,66.96578656679617
HWF7EZ3 X 2020-03-01,58.936190090848946
HWF7EZ3 X 2020-03-02,57.922778771100404
HWF7EZ3 X 2020-03-03,46.802512666387855
HWF7EZ3 X 2020-03-04,54.27029425751067
HWF7EZ3 X 2020-03-05,53.506456635831455
HWF7EZ3 X 2020-03-06,52.20769665553274
HWF7EZ3 X 2020-03-07,48.80564318082109
HWF7EZ3 X 2020-03-08,63.715070469901534
HWF7EZ3 X 2020-03-09,74.6046110160432
HWF7EZ3 X 2020-03-10,53.103602677303115
HWF7EZ3 X 2020-03-11,63.82291989238661
HWF7EZ3 X 2020-03-12,72.90108805575548
HWF7EZ3 X 2020-03-13,47.68383222792261
HWF7EZ3 X 2020-03-14,76.07698850571519
HWF7EZ3 X 2020-03-15,25.34537573879225
HWF7EZ3 X 2020-03-16,25.23885173500252
HWF7EZ3 X 2020-03-17,33.21883268337254
HWF7EZ3 X 2020-03-18,38.70363446912938
HWF7EZ3 X 2020-03-19,25.21310250503508
HWF7EZ3 X 2020-03-20,66.78229055434693
HWF7EZ3 X 2020-03-21,67.73949787180447
HWF7EZ3 X 2020-03-22,79.06935774614307
HWF7EZ3 X 2020-03-23,37.697311141764104
HWF7EZ3 X 2020-03-24,40.064329663004074
HWF7EZ3 X 2020-03-25,34.01890352702543
HWF7EZ3 X 2020-03-26,38.47604282325834
HWF7EZ3 X 2020-03-27,61.12954538314931
HWF7EZ3 X 2020-03-28,31.55966365299938
HWF7EZ3 X 2020-03-29,35.85216345913166
HWF7EZ3 X 2020-03-30,56.15814549413405
HWF7EZ3 X 2020-03-31,56.039152824284656
HWF7EZ3 X 2020-04-01,34.20279509653862
HWF7EZ3 X 2020-04-02,34.184103048696414
HWF7EZ3 X 2020-04-03,31.479859498473264
HWF7EZ3 X 2020-04-04,37.03544550346369
HX9IVM0 X 2020-01-14,60.20844839596148
HX9IVM0 X 2020-01-15,86.27639639747935
HX9IVM0 X 2020-02-06,63.52665556922978
HX9IVM0 X 2020-02-07,52.37962865757267
HX9IVM0 X 2020-02-08,57.475239075419665
HX9IVM0 X 2020-02-09,47.02050106936352
HX9IVM0 X 2020-02-10,50.86379746451659
HX9IVM0 X 2020-02-11,38.31829050914787
HX9IVM0 X 2020-02-12,65.32051203562415
HX9IVM0 X 2020-02-13,59.97566619934417
HX9IVM0 X 2020-02-14,67.58466404295864
HX9IVM0 X 2020-02-15,49.614137000273274
HX9IVM0 X 2020-02-16,85.57905185058682
HX9IVM0 X 2020-02-17,73.14877214562851
HX9IVM0 X 2020-02-18,89.64540987661681
HX9IVM0 X 2020-02-19,79.88342796099946
HX9IVM0 X 2020-02-20,80.6529050007794
HX9IVM0 X 2020-02-21,66.43127943071272
HX9IVM0 X 2020-02-22,105.75327470158096
HX9IVM0 X 2020-02-23,68.5030343980688
HX9IVM0 X 2020-02-24,73.53910819352546
HX9IVM0 X 2020-02-25,59.66129381242081
HX9IVM0 X 2020-02-26,45.50897747571558
HX9IVM0 X 2020-02-27,61.721225409112165
HX9IVM0 X 2020-02-28,84.17919374978203
HX9IVM0 X 2020-02-29,91.8960579197128
HX9IVM0 X 2020-03-01,91.91985953777288
HX9IVM0 X 2020-03-02,42.980706951313465
HX9IVM0 X 2020-03-03,55.06519962267883
HX9IVM0 X 2020-03-04,71.30133859483726
HX9IVM0 X 2020-03-05,78.7336957820933
HX9IVM0 X 2020-03-06,98.73587046447962
HX9IVM0 X 2020-03-07,65.19258945968306
HX9IVM0 X 2020-03-08,51.81094292012182
HX9IVM0 X 2020-03-09,84.23929393871686
HX9IVM0 X 2020-03-10,63.67405064952762
HX9IVM0 X 2020-03-11,68.04466528294923
HX9IVM0 X 2020-03-15,89.48640360858568
HX9IVM0 X 2020-03-16,47.17929389139334
HX9IVM0 X 2020-03-17,73.3762968931288
HX9IVM0 X 2020-03-18,63.623938334845676
HX9IVM0 X 2020-03-19,48.93737336168504
HX9IVM0 X 2020-03-20,56.37763559624666
HX9IVM0 X 2020-03-21,66.00488675179432
HX9IVM0 X 2020-03-22,62.76480638290101
HX9IVM0 X 2020-03-23,59.32817117068073
HX9IVM0 X 2020-03-24,53.78804540040961
HX9IVM0 X 2020-03-25,59.303882961501046
HX9IVM0 X 2020-03-26,46.57357835790394
HX9IVM0 X 2020-03-27,53.42257157852339
HX9IVM0 X 2020-03-28,63.28343073956722
HX9IVM0 X 2020-03-29,44.79481736618767
HX9IVM0 X 2020-03-30,51.0056455714228
HX9IVM0 X 2020-03-31,37.645578387296595
HX9IVM0 X 2020-04-01,47.58726373016556
HX9IVM0 X 2020-04-02,60.93430201058863
HX9IVM0 X 2020-04-03,53.89307462273524
HX9IVM0 X 2020-04-04,50.87168326962051
HYKM9JF X 2020-01-23,63.03271304827609
HYKM9JF X 2020-01-24,82.98889261694498
HYKM9JF X 2020-01-25,63.701118082481855
HYKM9JF X 2020-01-26,50.80095596461567
HYKM9JF X 2020-01-27,49.44034102687431
HYKM9JF X 2020-01-28,77.8590944365562
HYKM9JF X 2020-01-29,60.9658340395273
HYKM9JF X 2020-01-30,65.24079891296685
HYKM9JF X 2020-01-31,53.45564272686395
HYKM9JF X 2020-02-01,43.228407381948486
HYKM9JF X 2020-02-02,60.24782224686604
HYKM9JF X 2020-02-03,48.07379747611421
HYKM9JF X 2020-02-04,52.95715315509342
HYKM9JF X 2020-02-05,41.10001790815129
HYKM9JF X 2020-02-06,54.35765197567729
HYKM9JF X 2020-02-07,66.5879142555184
HYKM9JF X 2020-02-08,62.79162290733112
HYKM9JF X 2020-02-09,62.86808247296904
HYKM9JF X 2020-02-10,66.25403833969348
HYKM9JF X 2020-02-12,56.24750107556939
HYKM9JF X 2020-02-13,79.96031394527665
HYKM9JF X 2020-02-14,66.72509047069447
HYKM9JF X 2020-02-17,127.8377596613881
HYKM9JF X 2020-02-18,61.27207772041797
HYKM9JF X 2020-02-19,62.79777273139215
HYKM9JF X 2020-02-20,69.11183771244798
HYKM9JF X 2020-02-21,61.12022246479353
HYKM9JF X 2020-02-22,84.23878327211362
HYKM9JF X 2020-02-23,82.80911291681336
IZ7V9WE X 2020-01-02,75.74951510690933
IZ7V9WE X 2020-01-03,57.62304430617543
IZ7V9WE X 2020-01-04,33.79240889832941
IZ7V9WE X 2020-01-05,20.777970318184835
IZ7V9WE X 2020-01-06,40.4294452391991
IZ7V9WE X 2020-01-07,44.0710909091041
IZ7V9WE X 2020-01-08,53.496723525776716
IZ7V9WE X 2020-01-09,30.207958119835435
IZ7V9WE X 2020-01-10,30.076810922347278
IZ7V9WE X 2020-01-11,15.908537277613519
IZ7V9WE X 2020-01-12,72.43098336730517
IZ7V9WE X 2020-01-13,100.90917407914017
IZ7V9WE X 2020-01-14,58.2294708102844
IZ7V9WE X 2020-01-15,45.94347151819036
IZ7V9WE X 2020-01-16,11.217432794644672
IZ7V9WE X 2020-01-17,76.41521759579948
IZ7V9WE X 2020-01-18,46.68885783522641
IZ7V9WE X 2020-01-19,33.43112605449639
IZ7V9WE X 2020-01-20,33.298420385780865
IZ7V9WE X 2020-01-21,57.65648077631592
IZ7V9WE X 2020-01-22,43.98170295649662
IZ7V9WE X 2020-01-23,51.4133852983568
IZ7V9WE X 2020-01-24,63.259297590490405
IZ7V9WE X 2020-01-25,58.23735868586023
IZ7V9WE X 2020-01-26,50.531126326410295
IZ7V9WE X 2020-01-27,48.33537179032247
IZ7V9WE X 2020-01-28,57.941893064712524
IZ7V9WE X 2020-01-29,65.19088401601907
IZ7V9WE X 2020-01-30,61.41587918938898
IZ7V9WE X 2020-01-31,69.37922667249633
IZ7V9WE X 2020-02-01,56.14626453800832
IZ7V9WE X 2020-02-02,67.13687920312567
IZ7V9WE X 2020-02-03,59.4886267959636
IZ7V9WE X 2020-02-04,37.37905455853122
IZ7V9WE X 2020-02-05,48.84077642513317
IZ7V9WE X 2020-02-06,36.68646836612117
IZ7V9WE X 2020-02-07,32.624889628831944
IZ7V9WE X 2020-02-08,43.87597332514666
IZ7V9WE X 2020-02-09,75.7593751484685
IZ7V9WE X 2020-02-10,52.09195803030059
IZ7V9WE X 2020-02-11,18.068137199960574
IZ7V9WE X 2020-02-12,39.06365977168329
IZ7V9WE X 2020-02-13,52.371820091107416
IZ7V9WE X 2020-02-14,66.51607590746148
IZ7V9WE X 2020-02-15,74.30760160905507
IZ7V9WE X 2020-02-16,58.48935637535373
IZ7V9WE X 2020-02-17,46.590648691361324
IZ7V9WE X 2020-02-18,56.06124667126035
IZ7V9WE X 2020-02-19,59.236551717469816
IZ7V9WE X 2020-02-20,53.72627103486998
IZ7V9WE X 2020-02-21,33.62608131105715
IZ7V9WE X 2020-02-22,56.393872341967594
IZ7V9WE X 2020-02-23,48.5113882519703
IZ7V9WE X 2020-02-24,75.61946057182763
IZ7V9WE X 2020-02-25,69.77405679611859
IZ7V9WE X 2020-02-26,35.37301074869339
IZ7V9WE X 2020-02-27,47.155701403340665
IZ7V9WE X 2020-02-28,74.97960671952643
IZ7V9WE X 2020-03-02,53.258706688241574
IZ7V9WE X 2020-03-03,56.36599993393335
IZ7V9WE X 2020-03-04,55.985840315464756
IZ7V9WE X 2020-03-05,49.109775326299086
IZ7V9WE X 2020-03-06,62.53996059923657
IZ7V9WE X 2020-03-07,63.965217259922134
IZ7V9WE X 2020-03-08,50.876152702831085
IZ7V9WE X 2020-03-09,52.385505722084346
IZ7V9WE X 2020-03-10,30.20853699389372
IZ7V9WE X 2020-03-11,54.70477284935278
IZ7V9WE X 2020-03-12,54.96851193154574
IZ7V9WE X 2020-03-13,42.35471631631765
IZ7V9WE X 2020-03-14,38.89491110948961
IZ7V9WE X 2020-03-15,37.91247250981142
IZ7V9WE X 2020-03-16,65.62883225797644
IZ7V9WE X 2020-03-17,64.09424324043952
IZ7V9WE X 2020-03-18,52.43028764876218
IZ7V9WE X 2020-03-19,46.81296526584796
IZ7V9WE X 2020-03-20,45.00833366160169
IZ7V9WE X 2020-03-21,53.80889942195928
IZ7V9WE X 2020-03-22,53.02174565012577
IZ7V9WE X 2020-03-23,53.71686946547067
IZ7V9WE X 2020-03-24,55.244495765729354
IZ7V9WE X 2020-03-25,69.59703028595577
IZ7V9WE X 2020-03-26,51.850924258705916
IZ7V9WE X 2020-03-27,75.83209887298787
IZ7V9WE X 2020-03-28,62.86566728212407
IZ7V9WE X 2020-03-29,50.53293650395498
IZ7V9WE X 2020-03-30,70.86414034004218
IZ7V9WE X 2020-03-31,45.62853793337878
IZ7V9WE X 2020-04-01,61.59557984620259
IZ7V9WE X 2020-04-02,50.90961279109681
IZ7V9WE X 2020-04-03,49.552809579973854
IZ7V9WE X 2020-04-04,46.24773503823469
IZUDLPW X 2020-01-02,183.62878543070303
IZUDLPW X 2020-01-03,160.87542604501897
IZUDLPW X 2020-01-04,161.5067807065764
IZUDLPW X 2020-01-05,116.90633314090843
IZUDLPW X 2020-01-06,191.85340462053898
IZUDLPW X 2020-01-07,47.315307176718406
IZUDLPW X 2020-01-08,118.962066996277
IZUDLPW X 2020-01-09,114.19682545941166
IZUDLPW X 2020-01-10,136.87713868364523
IZUDLPW X 2020-01-11,90.86858712480047
IZUDLPW X 2020-01-12,114.6799935105831
IZUDLPW X 2020-01-13,120.12121224489238
IZUDLPW X 2020-01-14,138.12753852845108
IZUDLPW X 2020-01-15,168.84066664326303
IZUDLPW X 2020-01-16,153.73080385143254
IZUDLPW X 2020-01-17,189.8930640202405
IZUDLPW X 2020-01-18,159.76045314296078
IZUDLPW X 2020-01-19,103.7947795839524
IZUDLPW X 2020-01-20,86.32248458188491
IZUDLPW X 2020-01-21,146.58070479786443
IZUDLPW X 2020-01-22,214.0617344298772
IZUDLPW X 2020-01-23,169.6481595503933
IZUDLPW X 2020-01-24,94.5183657603906
IZUDLPW X 2020-01-25,192.15806017251012
IZUDLPW X 2020-01-26,153.12637645152182
IZUDLPW X 2020-01-27,116.61278869106236
IZUDLPW X 2020-01-28,94.97956579453654
IZUDLPW X 2020-01-29,61.80977833261317
IZUDLPW X 2020-01-30,53.94313084710212
IZUDLPW X 2020-01-31,169.13601917808728
IZUDLPW X 2020-02-01,115.86690003912977
IZUDLPW X 2020-02-02,131.4470242365598
IZUDLPW X 2020-02-03,73.62151805520415
IZUDLPW X 2020-02-04,61.365145607196936
IZUDLPW X 2020-02-05,74.71111719718441
IZUDLPW X 2020-02-06,148.7749834302732
IZUDLPW X 2020-02-07,112.15995017982848
IZUDLPW X 2020-02-08,92.94696374571646
IZUDLPW X 2020-02-09,146.84553928644013
IZUDLPW X 2020-02-10,184.71598544051778
IZUDLPW X 2020-02-11,172.348272925703
IZUDLPW X 2020-02-12,176.7474731351178
IZUDLPW X 2020-02-13,95.69370116863095
IZUDLPW X 2020-02-14,89.41565474856412
IZUDLPW X 2020-02-15,57.07392222303571
IZUDLPW X 2020-02-16,31.469878347699883
IZUDLPW X 2020-02-17,61.538162415288255
IZUDLPW X 2020-02-18,96.06435623948843
IZUDLPW X 2020-02-19,168.1516057000822
IZUDLPW X 2020-02-20,90.19607975593874
IZUDLPW X 2020-02-21,167.15957659527194
IZUDLPW X 2020-02-22,47.784790200733894
IZUDLPW X 2020-02-23,121.28975950184517
IZUDLPW X 2020-02-24,49.94312843282796
IZUDLPW X 2020-02-25,44.479206103951434
IZUDLPW X 2020-02-26,63.728810683365715
IZUDLPW X 2020-02-27,125.0072501518932
IZUDLPW X 2020-02-28,158.7947907651823
IZUDLPW X 2020-02-29,104.09511989406036
IZUDLPW X 2020-03-01,153.6472173178791
IZUDLPW X 2020-03-02,84.1972983337884
IZUDLPW X 2020-03-03,96.59634706005838
IZUDLPW X 2020-03-04,85.12969759344314
IZUDLPW X 2020-03-05,93.45132888922848
IZUDLPW X 2020-03-06,122.66253793464968
IZUDLPW X 2020-03-07,111.44283748128257
IZUDLPW X 2020-03-08,102.38797880247009
IZUDLPW X 2020-03-09,61.13807969223284
IZUDLPW X 2020-03-10,62.15977495716554
IZUDLPW X 2020-03-11,124.7218478161274
IZUDLPW X 2020-03-12,50.01500802395367
IZUDLPW X 2020-03-13,63.78924979324549
IZUDLPW X 2020-03-14,26.750291273860796
IZUDLPW X 2020-03-15,47.31430197977739
IZUDLPW X 2020-03-16,92.04267638919956
IZUDLPW X 2020-03-17,84.97314991601904
IZUDLPW X 2020-03-18,86.82948420649767
IZUDLPW X 2020-03-19,24.275506256483723
IZUDLPW X 2020-03-20,102.9272081328171
IZUDLPW X 2020-03-21,50.76166788537758
IZUDLPW X 2020-03-22,102.78351631964428
IZUDLPW X 2020-03-23,78.51247407911399
IZUDLPW X 2020-03-24,112.54719516361968
IZUDLPW X 2020-03-25,116.8182316078713
IZUDLPW X 2020-03-26,34.108847807702354
IZUDLPW X 2020-03-27,41.81105865987426
IZUDLPW X 2020-03-28,65.87236717832273
IZUDLPW X 2020-03-29,100.70656029493851
IZUDLPW X 2020-03-30,65.89675287801452
IZUDLPW X 2020-03-31,102.09538765980164
IZUDLPW X 2020-04-01,56.26260861084896
IZUDLPW X 2020-04-02,54.06278922611587
IZUDLPW X 2020-04-03,74.07397884296145
IZUDLPW X 2020-04-04,61.841284528352915
JN2IEZN X 2020-01-02,49.78361961624708
JN2IEZN X 2020-01-03,73.96731055674962
JN2IEZN X 2020-01-04,97.34077852540639
JN2IEZN X 2020-01-05,76.29999567534361
JN2IEZN X 2020-01-06,57.173431314115774
JN2IEZN X 2020-01-07,49.16588261348326
JN2IEZN X 2020-01-08,48.89237508493166
JN2IEZN X 2020-01-09,65.71288776830262
JN2IEZN X 2020-01-10,112.87777779834119
JN2IEZN X 2020-01-11,105.93021285070739
JN2IEZN X 2020-01-12,107.34999669676861
JN2IEZN X 2020-01-13,58.967679096098585
JN2IEZN X 2020-01-14,98.70743670625436
JN2IEZN X 2020-01-15,104.69565930168808
JN2IEZN X 2020-01-16,100.95077850340743
JN2IEZN X 2020-01-17,92.20376548424255
JN2IEZN X 2020-01-18,79.09607413721194
JN2IEZN X 2020-01-19,84.43032859866094
JN2IEZN X 2020-01-20,80.71551351671651
JN2IEZN X 2020-01-21,61.2744945141619
JN2IEZN X 2020-01-22,94.2192108737051
JN2IEZN X 2020-01-23,93.65033142712778
JN2IEZN X 2020-01-24,81.63267030228086
JN2IEZN X 2020-01-25,98.43989878054452
JN2IEZN X 2020-01-26,99.32805935120412
JN2IEZN X 2020-01-27,109.86963891807628
JN2IEZN X 2020-01-28,65.73933402748251
JN2IEZN X 2020-01-29,60.2637750846257
JN2IEZN X 2020-01-30,69.7994954274335
JN2IEZN X 2020-01-31,46.584811912015674
JN2IEZN X 2020-02-01,58.6373641949651
JN2IEZN X 2020-02-02,78.42497272406942
JN2IEZN X 2020-02-03,73.83061476699905
JN2IEZN X 2020-02-04,34.96140025824651
JN2IEZN X 2020-02-05,32.21220083991136
JN2IEZN X 2020-02-06,30.803542604599947
JN2IEZN X 2020-02-07,48.984592766209815
JN2IEZN X 2020-02-08,49.51345245503474
JN2IEZN X 2020-02-09,75.2260200495306
JN2IEZN X 2020-02-10,68.62698499528136
JN2IEZN X 2020-02-11,60.31516252431143
JN2IEZN X 2020-02-12,45.84838997033051
JN2IEZN X 2020-02-13,64.32596301932993
JN2IEZN X 2020-02-14,74.86691350450205
JN2IEZN X 2020-02-15,66.03008835320284
JN2IEZN X 2020-02-16,57.61560428452094
JN2IEZN X 2020-02-17,59.50038036291754
JN2IEZN X 2020-02-18,84.18322882532173
JN2IEZN X 2020-02-19,89.1077590163722
JN2IEZN X 2020-02-20,57.8492604329521
JN2IEZN X 2020-02-21,40.00906812739244
JN2IEZN X 2020-02-22,48.87086186051332
JN2IEZN X 2020-02-23,48.0056493537681
JN2IEZN X 2020-02-24,94.59239713841059
JN2IEZN X 2020-02-25,56.374522907663454
JN2IEZN X 2020-02-26,70.44182638791932
JN2IEZN X 2020-02-27,43.55306963361615
JN2IEZN X 2020-02-28,32.62949060346161
JN2IEZN X 2020-02-29,61.9232622466186
JN2IEZN X 2020-03-01,61.86951536340294
JN2IEZN X 2020-03-02,62.56542351025327
JN2IEZN X 2020-03-03,56.19083994925304
JN2IEZN X 2020-03-04,65.46344609565591
JN2IEZN X 2020-03-05,41.436341290367736
JN2IEZN X 2020-03-06,37.24259366425407
JN2IEZN X 2020-03-07,54.655171786621366
JN2IEZN X 2020-03-08,60.05731017175049
JN2IEZN X 2020-03-09,51.56347648620047
JN2IEZN X 2020-03-10,36.873439871362784
JN2IEZN X 2020-03-11,47.85384517040932
JN2IEZN X 2020-03-12,65.06135678490554
JN2IEZN X 2020-03-13,56.01816022543487
JN2IEZN X 2020-03-14,55.27715728394212
JN2IEZN X 2020-03-15,56.87033468535599
JN2IEZN X 2020-03-16,50.90872965113324
JN2IEZN X 2020-03-17,43.30283679590741
JN2IEZN X 2020-03-18,65.66559852525195
JN2IEZN X 2020-03-19,56.84072616595012
JN2IEZN X 2020-03-20,58.13064323183175
JN2IEZN X 2020-03-21,71.39989797072406
JN2IEZN X 2020-03-22,67.14828774792052
JN2IEZN X 2020-03-23,53.88641646169901
JN2IEZN X 2020-03-24,49.54034037722739
JN2IEZN X 2020-03-25,52.913928189039396
JN2IEZN X 2020-03-26,55.59459477282477
JN2IEZN X 2020-03-27,58.27024771070636
JN2IEZN X 2020-03-28,47.42284168078081
JN2IEZN X 2020-03-29,38.349331651810445
JN2IEZN X 2020-03-30,36.56233100468806
JN2IEZN X 2020-03-31,55.02007473769723
JN2IEZN X 2020-04-01,47.26645718565395
JN2IEZN X 2020-04-02,48.36238736683609
JN2IEZN X 2020-04-03,70.10880064161604
JN2IEZN X 2020-04-04,62.18945428746673
JPD1BBI X 2020-01-02,39.5430017441405
JPD1BBI X 2020-01-03,24.47487186558967
JPD1BBI X 2020-01-04,35.45091102736878
JPD1BBI X 2020-01-05,47.05243341790135
JPD1BBI X 2020-01-06,23.614520948172384
JPD1BBI X 2020-01-07,27.868984776969825
JPD1BBI X 2020-01-08,8.154307581395031
JPD1BBI X 2020-01-09,13.269569359831038
JPD1BBI X 2020-01-10,24.940734241986476
JPD1BBI X 2020-01-11,27.130692287443836
JPD1BBI X 2020-01-12,21.558284326834873
JPD1BBI X 2020-01-13,12.131864678920216
JPD1BBI X 2020-01-14,26.39620358532688
JPD1BBI X 2020-01-15,29.78010449789869
JPD1BBI X 2020-01-16,19.210954030683965
JPD1BBI X 2020-01-17,11.659978421015111
JPD1BBI X 2020-01-18,12.651202338233915
JPD1BBI X 2020-01-19,36.4276599828016
JPD1BBI X 2020-01-20,37.7107962118225
JPD1BBI X 2020-01-21,45.18636127189297
JPD1BBI X 2020-01-22,53.02132005600664
JPD1BBI X 2020-01-23,35.66631712811795
JPD1BBI X 2020-01-24,30.905436891172027
JPD1BBI X 2020-01-25,47.96628646757698
JPD1BBI X 2020-01-26,20.530602721584835
JPD1BBI X 2020-01-27,22.34166556822865
JPD1BBI X 2020-01-28,18.720890485137886
JPD1BBI X 2020-01-31,23.057524027069043
JPD1BBI X 2020-02-01,17.172826009472068
JPD1BBI X 2020-02-02,18.757276722795297
JPD1BBI X 2020-02-03,26.149476246003424
JPD1BBI X 2020-02-04,23.46500075298023
JPD1BBI X 2020-02-05,31.93839478423081
JPD1BBI X 2020-02-06,54.36495896611694
JPD1BBI X 2020-02-07,35.809309432693674
JPD1BBI X 2020-02-08,20.91304494789263
JPD1BBI X 2020-02-09,11.11027205107041
JPD1BBI X 2020-02-10,49.57637070044266
JPD1BBI X 2020-02-11,27.41182313432561
JPD1BBI X 2020-02-12,36.98591002788049
JPD1BBI X 2020-02-13,21.490450108758964
JPD1BBI X 2020-02-14,30.862335053884046
JPD1BBI X 2020-02-15,15.944343476597162
JPD1BBI X 2020-02-16,10.5114377260562
JPD1BBI X 2020-02-17,20.371670511373928
JPD1BBI X 2020-02-18,22.15793198129642
JPD1BBI X 2020-02-19,37.141081642479904
JPD1BBI X 2020-02-20,5.32923777496061
JPD1BBI X 2020-02-21,28.228491257577936
JPD1BBI X 2020-02-22,23.65516949533695
JPD1BBI X 2020-02-23,12.183680236846172
JPD1BBI X 2020-02-24,6.174265622168811
JPD1BBI X 2020-02-25,26.3767247882775
JPD1BBI X 2020-02-26,19.45799904844324
JPD1BBI X 2020-02-27,29.827284978772834
JPD1BBI X 2020-02-28,38.21154006094433
JPD1BBI X 2020-02-29,8.799082738969972
JPD1BBI X 2020-03-01,14.01984946933505
JPD1BBI X 2020-03-02,9.630566366649695
JPD1BBI X 2020-03-03,21.378399230972683
JPD1BBI X 2020-03-04,24.961293935101068
JPD1BBI X 2020-03-05,30.797688642900102
JPD1BBI X 2020-03-06,38.867825650363564
JPD1BBI X 2020-03-07,26.379912815549865
JPD1BBI X 2020-03-08,14.3246832842878
JPD1BBI X 2020-03-09,31.262914822402223
JPD1BBI X 2020-03-10,9.644837149702376
JPD1BBI X 2020-03-11,19.183476783270585
JPD1BBI X 2020-03-12,19.00844018274499
JPD1BBI X 2020-03-13,34.4166791908162
JPD1BBI X 2020-03-14,25.14250618183057
JPD1BBI X 2020-03-15,17.45845825019704
JPD1BBI X 2020-03-16,31.938467678788534
JPD1BBI X 2020-03-17,32.62554970504017
JPD1BBI X 2020-03-18,21.13900711793388
JPD1BBI X 2020-03-19,28.63848660129021
JPD1BBI X 2020-03-20,46.84665220777324
JPD1BBI X 2020-03-21,61.74035919439097
JPD1BBI X 2020-03-22,41.73189708803475
JPD1BBI X 2020-03-23,52.293301733666894
JPD1BBI X 2020-03-24,48.13792453129786
JPD1BBI X 2020-03-25,48.96712856761943
JPD1BBI X 2020-03-26,45.9149334575792
JPD1BBI X 2020-03-27,68.24639938611699
JPD1BBI X 2020-03-28,57.028236451552026
JPD1BBI X 2020-03-29,43.62178071870539
JPD1BBI X 2020-03-30,20.054555521692862
JPD1BBI X 2020-03-31,16.432088349340617
JPD1BBI X 2020-04-01,18.296127396284966
JPD1BBI X 2020-04-02,26.26681801865017
JPD1BBI X 2020-04-03,20.270759791173646
JPD1BBI X 2020-04-04,48.728940147884785
JQ83891 X 2020-01-02,120.78038317600854
JQ83891 X 2020-01-03,179.5072722331056
JQ83891 X 2020-01-04,207.12183320762009
JQ83891 X 2020-01-05,110.24471114369891
JQ83891 X 2020-01-06,102.62787930332519
JQ83891 X 2020-01-07,155.2686330674926
JQ83891 X 2020-01-08,108.22678098889702
JQ83891 X 2020-01-09,142.44064677012582
JQ83891 X 2020-01-10,129.90375173377134
JQ83891 X 2020-01-11,118.95550627951509
JQ83891 X 2020-01-12,139.80881863009563
JQ83891 X 2020-01-13,222.93053310097264
JQ83891 X 2020-01-14,181.8311084466283
JQ83891 X 2020-01-15,122.91219684919632
JQ83891 X 2020-01-16,135.8332210191781
JQ83891 X 2020-01-17,191.5763649942187
JQ83891 X 2020-01-18,100.9743134475417
JQ83891 X 2020-01-19,132.97682494669226
JQ83891 X 2020-01-20,148.28460945833484
JQ83891 X 2020-01-21,155.57519135416368
JQ83891 X 2020-01-22,204.56622379392206
JQ83891 X 2020-01-23,103.46995255830838
JQ83891 X 2020-01-24,103.70864107728542
JQ83891 X 2020-01-25,116.6792457116693
JQ83891 X 2020-01-26,110.09678888186352
JQ83891 X 2020-01-27,123.96292997374417
JQ83891 X 2020-01-28,182.54371664457426
JQ83891 X 2020-01-29,188.32426019904852
JQ83891 X 2020-01-30,175.72346233423184
JQ83891 X 2020-01-31,131.36765856784496
JQ83891 X 2020-02-01,163.5023139738922
JQ83891 X 2020-02-02,171.07284065545338
