Place_ID X Date,target
JWR64XG X 2020-01-25,120.9272825532478
JWR64XG X 2020-01-26,117.4725409161354
JWR64XG X 2020-02-02,45.842222626002176
JWR64XG X 2020-02-03,32.56664997206807
JWR64XG X 2020-02-04,37.52898803343891
JWR64XG X 2020-02-05,34.94819534865178
JWR64XG X 2020-02-06,42.78612330972864
JWR64XG X 2020-02-07,43.88905303779079
JWR64XG X 2020-02-08,39.9420121255703
JWR64XG X 2020-02-09,67.44054044511455
JWR64XG X 2020-02-10,41.13879199857921
JWR64XG X 2020-02-11,20.615502748109492
JWR64XG X 2020-02-12,25.0239002881779
JWR64XG X 2020-02-13,33.02206808636211
JWR64XG X 2020-02-14,51.88890307899106
JWR64XG X 2020-02-15,48.14429598701798
JWR64XG X 2020-02-16,61.99214053563022
JWR64XG X 2020-02-17,48.65105914212236
JWR64XG X 2020-02-18,68.21444575467514
JWR64XG X 2020-02-19,36.50581256383297
JWR64XG X 2020-02-20,43.281148411053174
JWR64XG X 2020-02-21,53.78115620801935
JWR64XG X 2020-02-22,27.514524293354206
JWR64XG X 2020-02-23,52.36016572693945
JWR64XG X 2020-02-24,26.608510726980427
JWR64XG X 2020-02-25,59.239311586311544
JWR64XG X 2020-02-26,54.496547819058584
JWR64XG X 2020-02-27,34.480981496911255
JWR64XG X 2020-02-28,51.6237726202939
JWR64XG X 2020-02-29,39.53027295695679
JWR64XG X 2020-03-01,43.58329645138345
JWR64XG X 2020-03-02,42.898077926878855
JWR64XG X 2020-03-03,54.746494407705406
JWR64XG X 2020-03-04,48.298891162565226
JWR64XG X 2020-03-05,35.19476297826428
JWR64XG X 2020-03-06,48.31442650579046
JWR64XG X 2020-03-07,51.59776448204294
JWR64XG X 2020-03-08,45.4353504962655
JWR64XG X 2020-03-09,60.88706312700413
JWR64XG X 2020-03-10,57.12682677832497
JWR64XG X 2020-03-11,41.38861756167681
JWR64XG X 2020-03-12,42.84337075365529
JWR64XG X 2020-03-13,31.205497731158225
JWR64XG X 2020-03-14,28.366814716396966
JWR64XG X 2020-03-15,43.303198659356404
JWR64XG X 2020-03-16,56.402174845073326
JWR64XG X 2020-03-17,59.25823247661564
JWR64XG X 2020-03-18,67.10416816083394
JWR64XG X 2020-03-19,95.99695637993003
JWR64XG X 2020-03-20,60.90165569209053
JWR64XG X 2020-03-21,54.93151391809304
JWR64XG X 2020-03-22,36.45919143338056
JWR64XG X 2020-03-23,26.57128113297729
JWR64XG X 2020-03-24,47.98529871047632
JWR64XG X 2020-03-25,62.110482172599056
JWR64XG X 2020-03-26,73.20529338207396
JWR64XG X 2020-03-27,79.70658464801052
JWR64XG X 2020-03-28,81.76586060372158
JWR64XG X 2020-03-29,110.99166957898993
JWR64XG X 2020-03-30,35.487441533929385
JWR64XG X 2020-03-31,53.51367486734762
JWR64XG X 2020-04-01,59.208876374381305
JWR64XG X 2020-04-02,73.80105759559598
JWR64XG X 2020-04-03,71.63872487841331
JWR64XG X 2020-04-04,59.44213723058486
K0QHLEW X 2020-01-02,54.71207319101462
K0QHLEW X 2020-01-03,40.918670402676995
K0QHLEW X 2020-01-04,51.108670394238224
K0QHLEW X 2020-01-05,8.853476807635289
K0QHLEW X 2020-01-06,26.94018120436666
K0QHLEW X 2020-01-07,30.393728361624547
K0QHLEW X 2020-01-08,35.638304152389026
K0QHLEW X 2020-01-09,43.193761382462355
K0QHLEW X 2020-01-10,35.9427550523024
K0QHLEW X 2020-01-11,12.656054087368645
K0QHLEW X 2020-01-12,8.902500184376699
K0QHLEW X 2020-01-13,49.90985974865925
K0QHLEW X 2020-01-14,29.884997366038526
K0QHLEW X 2020-01-15,39.753948653311795
K0QHLEW X 2020-01-16,30.255513966656597
K0QHLEW X 2020-01-17,50.92733760258339
K0QHLEW X 2020-01-18,52.99713375781165
K0QHLEW X 2020-01-19,74.90455590732388
K0QHLEW X 2020-01-20,49.77829555334898
K0QHLEW X 2020-01-21,14.163298256733519
K0QHLEW X 2020-01-22,29.366331406208406
K0QHLEW X 2020-01-23,26.778838849926608
K0QHLEW X 2020-01-24,38.378208717473896
K0QHLEW X 2020-01-25,54.58712027563963
K0QHLEW X 2020-01-26,37.45432576486026
K0QHLEW X 2020-01-27,27.201275460608493
K0QHLEW X 2020-01-28,10.643726814781012
K0QHLEW X 2020-01-29,27.676145541501036
K0QHLEW X 2020-01-30,28.896105924919098
K0QHLEW X 2020-01-31,27.891875612760558
K0QHLEW X 2020-02-01,27.18663650493683
K0QHLEW X 2020-02-02,29.656026449504154
K0QHLEW X 2020-02-03,51.7402706430606
K0QHLEW X 2020-02-04,61.39472840564524
K0QHLEW X 2020-02-05,31.61174567438541
K0QHLEW X 2020-02-06,25.834894999078507
K0QHLEW X 2020-02-07,28.263141548811063
K0QHLEW X 2020-02-08,11.34733009234094
K0QHLEW X 2020-02-09,58.000914254429595
K0QHLEW X 2020-02-10,64.95815806205236
K0QHLEW X 2020-02-11,63.69226704921394
K0QHLEW X 2020-02-12,42.99444819226704
K0QHLEW X 2020-02-13,39.801417865294916
K0QHLEW X 2020-02-14,18.520558135312122
K0QHLEW X 2020-02-15,43.559167068083426
K0QHLEW X 2020-02-16,23.293267047226095
K0QHLEW X 2020-02-17,25.061966396930664
K0QHLEW X 2020-02-18,72.80239364598063
K0QHLEW X 2020-02-19,49.59559789435567
K0QHLEW X 2020-02-20,34.70793948097811
K0QHLEW X 2020-02-21,55.266573007466555
K0QHLEW X 2020-02-22,53.626422175836524
K0QHLEW X 2020-02-23,37.1581978352152
K0QHLEW X 2020-02-24,35.338904004552916
K0QHLEW X 2020-02-25,77.11172471080805
K0QHLEW X 2020-02-26,68.42442962202261
K0QHLEW X 2020-02-27,68.36200505183771
K0QHLEW X 2020-02-28,60.08308980748686
K0QHLEW X 2020-02-29,24.741365345864423
K0QHLEW X 2020-03-01,49.65753024610279
K0QHLEW X 2020-03-02,70.6169640110334
K0QHLEW X 2020-03-03,54.75326450124554
K0QHLEW X 2020-03-04,42.261531220784576
K0QHLEW X 2020-03-05,68.03791564044408
K0QHLEW X 2020-03-06,43.015569419860505
K0QHLEW X 2020-03-07,43.12475256000249
K0QHLEW X 2020-03-08,61.366186499409814
K0QHLEW X 2020-03-09,57.27208953236076
K0QHLEW X 2020-03-10,57.287102950088666
K0QHLEW X 2020-03-11,53.53149430450395
K0QHLEW X 2020-03-12,35.13126493722324
K0QHLEW X 2020-03-13,41.25353485479354
K0QHLEW X 2020-03-14,36.56599429381408
K0QHLEW X 2020-03-15,23.770475430116612
K0QHLEW X 2020-03-16,26.268825113390896
K0QHLEW X 2020-03-17,44.97302116335949
K0QHLEW X 2020-03-18,64.83292548773615
K0QHLEW X 2020-03-19,66.17506039202222
K0QHLEW X 2020-03-20,65.15004575368754
K0QHLEW X 2020-03-21,28.265236622308848
K0QHLEW X 2020-03-22,58.97825119398311
K0QHLEW X 2020-03-23,24.68796931266317
K0QHLEW X 2020-03-24,17.908009439304053
K0QHLEW X 2020-03-25,25.61197669364382
K0QHLEW X 2020-03-26,37.833715965273605
K0QHLEW X 2020-03-27,38.302947164038684
K0QHLEW X 2020-03-28,45.55342293289497
K0QHLEW X 2020-03-29,38.975797272544135
K0QHLEW X 2020-03-30,60.03061021822765
K0QHLEW X 2020-03-31,56.723916362948685
K0QHLEW X 2020-04-01,47.65347009118126
K0QHLEW X 2020-04-02,51.98060002550205
K0QHLEW X 2020-04-03,56.077266084969715
K0QHLEW X 2020-04-04,70.98251448881626
K39BZEQ X 2020-01-02,80.02962908191078
K39BZEQ X 2020-01-03,74.62989060205491
K39BZEQ X 2020-01-04,56.19172430481316
K39BZEQ X 2020-01-05,23.00387944708772
K39BZEQ X 2020-01-06,61.29552466252226
K39BZEQ X 2020-01-07,88.14618821490811
K39BZEQ X 2020-01-08,103.19478545316646
K39BZEQ X 2020-01-09,65.92058670133011
K39BZEQ X 2020-01-10,98.75371647328816
K39BZEQ X 2020-01-11,66.97904670272032
K39BZEQ X 2020-01-12,75.1975486384705
K39BZEQ X 2020-01-13,55.90249804634263
K39BZEQ X 2020-01-14,57.64974442826161
K39BZEQ X 2020-01-15,107.45272824297342
K39BZEQ X 2020-01-16,92.40496218860571
K39BZEQ X 2020-01-17,94.15522171094567
K39BZEQ X 2020-01-18,77.17466552475067
K39BZEQ X 2020-01-19,69.14979760871447
K39BZEQ X 2020-01-20,143.7580622999975
K39BZEQ X 2020-01-21,94.66433022505412
K39BZEQ X 2020-01-22,86.95027713732743
K39BZEQ X 2020-01-23,47.36198120124584
K39BZEQ X 2020-01-24,96.24226031200755
K39BZEQ X 2020-01-25,89.63953445330526
K39BZEQ X 2020-01-26,104.03675368183505
K39BZEQ X 2020-01-27,115.15788813627523
K39BZEQ X 2020-01-28,68.67000871264678
K39BZEQ X 2020-01-29,38.37808128973241
K39BZEQ X 2020-01-30,36.7545845802554
K39BZEQ X 2020-01-31,35.57514178396879
K39BZEQ X 2020-02-01,36.49117322135116
K39BZEQ X 2020-02-02,28.523071982233134
K39BZEQ X 2020-02-03,25.804132886247487
K39BZEQ X 2020-02-04,46.36333198258216
K39BZEQ X 2020-02-05,22.591513211849545
K39BZEQ X 2020-02-06,23.226137762080654
K39BZEQ X 2020-02-07,28.507143970865613
K39BZEQ X 2020-02-08,52.232895031329875
K39BZEQ X 2020-02-09,76.21776771392588
K39BZEQ X 2020-02-10,45.948872147032425
K39BZEQ X 2020-02-11,19.757976863846274
K39BZEQ X 2020-02-12,26.962221769157978
K39BZEQ X 2020-02-13,41.79839894703457
K39BZEQ X 2020-02-14,36.40051752960119
K39BZEQ X 2020-02-15,49.95230372890334
K39BZEQ X 2020-02-16,31.93950439684712
K39BZEQ X 2020-02-17,33.86641968549311
K39BZEQ X 2020-02-18,38.180570319735594
K39BZEQ X 2020-02-19,43.51331183066427
K39BZEQ X 2020-02-20,23.991630883186893
K39BZEQ X 2020-02-21,36.8507258609528
K39BZEQ X 2020-02-22,41.86147280848469
K39BZEQ X 2020-02-23,32.82356966407296
K39BZEQ X 2020-02-24,24.717168612192317
K39BZEQ X 2020-02-25,51.49973006643366
K39BZEQ X 2020-02-26,37.2685968053316
K39BZEQ X 2020-02-27,24.192614321354988
K39BZEQ X 2020-02-28,31.21614911117871
K39BZEQ X 2020-02-29,56.724560049092425
K39BZEQ X 2020-03-01,48.71625618320547
K39BZEQ X 2020-03-02,23.32050037038224
K39BZEQ X 2020-03-03,37.92809840097356
K39BZEQ X 2020-03-04,22.453546772926934
K39BZEQ X 2020-03-05,36.43663291107469
K39BZEQ X 2020-03-06,39.32769803388689
K39BZEQ X 2020-03-07,44.0592500231188
K39BZEQ X 2020-03-08,26.15806767949875
K39BZEQ X 2020-03-09,51.985319673136175
K39BZEQ X 2020-03-10,31.94664151154506
K39BZEQ X 2020-03-11,45.9901631137519
K39BZEQ X 2020-03-12,25.684128141760254
K39BZEQ X 2020-03-13,35.73506518598115
K39BZEQ X 2020-03-14,36.02041371866831
K39BZEQ X 2020-03-15,32.499360469918244
K39BZEQ X 2020-03-16,39.44479398338305
K39BZEQ X 2020-03-17,52.72382982049681
K39BZEQ X 2020-03-18,69.30932705312732
K39BZEQ X 2020-03-19,60.291898137231165
K39BZEQ X 2020-03-20,67.88217209458723
K39BZEQ X 2020-03-21,72.44408316509075
K39BZEQ X 2020-03-22,32.29741705393265
K39BZEQ X 2020-03-23,40.84333996354223
K39BZEQ X 2020-03-24,35.97992010836893
K39BZEQ X 2020-03-25,30.447246164092782
K39BZEQ X 2020-03-26,49.44462093277658
K39BZEQ X 2020-03-27,66.75563373321907
K39BZEQ X 2020-03-28,73.06372495781751
K39BZEQ X 2020-03-29,56.24446194144405
K39BZEQ X 2020-03-30,30.294482230602107
K39BZEQ X 2020-03-31,44.196190933375114
K39BZEQ X 2020-04-01,44.93513989834517
K39BZEQ X 2020-04-02,66.68244669740453
K39BZEQ X 2020-04-03,58.14026227107236
K39BZEQ X 2020-04-04,40.95848531041017
K3G6YOA X 2020-01-02,87.60435144397267
K3G6YOA X 2020-01-03,28.42500886283345
K3G6YOA X 2020-01-04,36.14066097827343
K3G6YOA X 2020-01-05,36.97985871985834
K3G6YOA X 2020-01-06,93.94749720656728
K3G6YOA X 2020-01-07,53.30001133602441
K3G6YOA X 2020-01-08,67.82228808096964
K3G6YOA X 2020-01-09,58.03788888465153
K3G6YOA X 2020-01-10,35.862743631508806
K3G6YOA X 2020-01-11,47.872100913019
K3G6YOA X 2020-01-12,75.72058225078734
K3G6YOA X 2020-01-13,90.97346296787606
K3G6YOA X 2020-01-14,40.729163785811295
K3G6YOA X 2020-01-15,31.732334664242817
K3G6YOA X 2020-01-16,59.220080269688076
K3G6YOA X 2020-01-17,31.61644511322123
K3G6YOA X 2020-01-18,41.61232617877724
K3G6YOA X 2020-01-19,45.55490853437695
K3G6YOA X 2020-01-20,63.69336256559882
K3G6YOA X 2020-01-21,66.21722231084743
K3G6YOA X 2020-01-22,54.20406415889295
K3G6YOA X 2020-01-23,44.604107670913635
K3G6YOA X 2020-01-24,78.45726827420786
K3G6YOA X 2020-01-25,41.40234535588398
K3G6YOA X 2020-01-26,54.18322448914574
K3G6YOA X 2020-01-27,56.22614624572213
K3G6YOA X 2020-01-28,66.07336339424084
K3G6YOA X 2020-01-29,54.7980238555707
K3G6YOA X 2020-01-30,54.6104176328012
K3G6YOA X 2020-01-31,46.16263394758674
K3G6YOA X 2020-02-01,52.532224772334395
K3G6YOA X 2020-02-02,66.92113415546967
K3G6YOA X 2020-02-03,77.32563565939572
K3G6YOA X 2020-02-04,30.307336098435645
K3G6YOA X 2020-02-05,28.071261869587687
K3G6YOA X 2020-02-06,55.876063163946796
K3G6YOA X 2020-02-07,49.975945742864724
K3G6YOA X 2020-02-08,63.172153315514386
K3G6YOA X 2020-02-09,65.1938276275973
K3G6YOA X 2020-02-10,42.13197633431831
K3G6YOA X 2020-02-11,34.56180766117406
K3G6YOA X 2020-02-12,55.601102338487166
K3G6YOA X 2020-02-13,61.66663510020779
K3G6YOA X 2020-02-14,36.827522170571214
K3G6YOA X 2020-02-15,53.16078719422409
K3G6YOA X 2020-02-16,38.116290140109456
K3G6YOA X 2020-02-17,16.5834305800037
K3G6YOA X 2020-02-18,33.69224816324137
K3G6YOA X 2020-02-19,36.396770646340656
K3G6YOA X 2020-02-20,55.325479697248596
K3G6YOA X 2020-02-21,44.804407161140205
K3G6YOA X 2020-02-22,66.68640871060413
K3G6YOA X 2020-02-23,91.45762231833298
K3G6YOA X 2020-02-24,75.49953006461146
K3G6YOA X 2020-02-25,29.72354765004681
K3G6YOA X 2020-02-26,26.21238139823369
K3G6YOA X 2020-02-27,41.721963533569635
K3G6YOA X 2020-02-28,35.63459394124743
K3G6YOA X 2020-02-29,39.01557290038302
K3G6YOA X 2020-03-01,50.77651383674796
K3G6YOA X 2020-03-02,22.199537361451675
K3G6YOA X 2020-03-03,38.5944825197853
K3G6YOA X 2020-03-04,38.73467164216057
K3G6YOA X 2020-03-05,39.9168945748378
K3G6YOA X 2020-03-06,31.429582325210056
K3G6YOA X 2020-03-07,35.69359956412482
K3G6YOA X 2020-03-08,43.201060448877406
K3G6YOA X 2020-03-09,29.26878450368157
K3G6YOA X 2020-03-10,35.10717230974728
K3G6YOA X 2020-03-11,44.78899438768451
K3G6YOA X 2020-03-12,56.62299165392982
K3G6YOA X 2020-03-13,32.610993983963795
K3G6YOA X 2020-03-14,35.82375281468181
K3G6YOA X 2020-03-15,66.0076089651544
K3G6YOA X 2020-03-16,34.59921633084837
K3G6YOA X 2020-03-17,60.29095155614635
K3G6YOA X 2020-03-18,68.81962465349785
K3G6YOA X 2020-03-19,53.201116506734756
K3G6YOA X 2020-03-20,45.80906108043134
K3G6YOA X 2020-03-21,44.38054364812769
K3G6YOA X 2020-03-22,41.80478231237882
K3G6YOA X 2020-03-23,52.87857398446984
K3G6YOA X 2020-03-24,38.88455705213053
K3G6YOA X 2020-03-25,44.888876683561165
K3G6YOA X 2020-03-26,42.11814698817223
K3G6YOA X 2020-03-27,69.80824043723032
K3G6YOA X 2020-03-28,99.26990529762747
K3G6YOA X 2020-03-29,55.262408268246205
K3G6YOA X 2020-03-30,28.168532485217803
K3G6YOA X 2020-03-31,69.79256879243077
K3G6YOA X 2020-04-01,28.011058834755133
K3G6YOA X 2020-04-02,30.984880889185217
K3G6YOA X 2020-04-03,36.129221451309405
K3G6YOA X 2020-04-04,54.00242226513486
L09JD4W X 2020-01-02,25.419256823149254
L09JD4W X 2020-01-03,22.148095023963528
L09JD4W X 2020-01-04,11.67744596158704
L09JD4W X 2020-01-05,37.21799399120178
L09JD4W X 2020-01-06,23.31471197035716
L09JD4W X 2020-01-07,31.764831450111217
L09JD4W X 2020-01-08,13.47199591532943
L09JD4W X 2020-01-09,7.41305047351954
L09JD4W X 2020-01-10,8.24928327119035
L09JD4W X 2020-01-11,22.248267964098346
L09JD4W X 2020-01-12,8.964035180451397
L09JD4W X 2020-01-13,5.394034127008979
L09JD4W X 2020-01-14,6.112957871268435
L09JD4W X 2020-01-15,42.35093708133867
L09JD4W X 2020-01-16,16.822180150867013
L09JD4W X 2020-01-17,16.74606680387609
L09JD4W X 2020-01-18,14.800756172634081
L09JD4W X 2020-01-19,21.031935800280436
L09JD4W X 2020-01-20,29.74656378605203
L09JD4W X 2020-01-21,23.202600331985813
L09JD4W X 2020-01-22,28.94409520861766
L09JD4W X 2020-01-23,28.50373389412804
L09JD4W X 2020-01-24,10.670363027202683
L09JD4W X 2020-01-25,32.58674661019399
L09JD4W X 2020-01-26,29.22178504693653
L09JD4W X 2020-01-27,9.939138304108077
L09JD4W X 2020-01-28,9.428623992418927
L09JD4W X 2020-01-29,9.905882319660066
L09JD4W X 2020-01-30,26.531691790833797
L09JD4W X 2020-01-31,9.896508975975493
L09JD4W X 2020-02-01,15.636416563483344
L09JD4W X 2020-02-02,8.183963441802291
L09JD4W X 2020-02-03,28.020414436841186
L09JD4W X 2020-02-04,20.111804582321724
L09JD4W X 2020-02-05,33.34960323042354
L09JD4W X 2020-02-06,21.71069094682246
L09JD4W X 2020-02-07,38.47501421192921
L09JD4W X 2020-02-08,11.994443895220861
L09JD4W X 2020-02-09,15.736666796212262
L09JD4W X 2020-02-10,11.259504220164409
L09JD4W X 2020-02-11,6.9469929017603675
L09JD4W X 2020-02-12,13.653854753437777
L09JD4W X 2020-02-13,12.193861772939272
L09JD4W X 2020-02-14,28.136826029884084
L09JD4W X 2020-02-15,11.322841888835136
L09JD4W X 2020-02-16,15.817127069518428
L09JD4W X 2020-02-17,9.340118299732751
L09JD4W X 2020-02-18,7.6705186292332
L09JD4W X 2020-02-19,14.210230542012347
L09JD4W X 2020-02-20,22.23913713863417
L09JD4W X 2020-02-21,16.186067307381897
L09JD4W X 2020-02-22,8.804822159362757
L09JD4W X 2020-02-23,17.464253353571493
L09JD4W X 2020-02-24,4.012090653210947
L09JD4W X 2020-02-25,16.915346614860198
L09JD4W X 2020-02-26,17.29289031292565
L09JD4W X 2020-02-27,14.507938548017407
L09JD4W X 2020-02-28,28.674803524790036
L09JD4W X 2020-02-29,10.355973750597492
L09JD4W X 2020-03-01,7.782640834461219
L09JD4W X 2020-03-02,12.612981694570493
L09JD4W X 2020-03-03,26.072735004770607
L09JD4W X 2020-03-04,32.78644002432424
L09JD4W X 2020-03-05,31.697591253756045
L09JD4W X 2020-03-06,42.20214129094673
L09JD4W X 2020-03-07,36.796401326487285
L09JD4W X 2020-03-08,31.019630151073525
L09JD4W X 2020-03-09,18.45107952035095
L09JD4W X 2020-03-10,21.091968962110975
L09JD4W X 2020-03-11,24.76478741664757
L09JD4W X 2020-03-12,11.440843577487733
L09JD4W X 2020-03-13,19.425365330592264
L09JD4W X 2020-03-14,26.470605023833762
L09JD4W X 2020-03-15,34.94650151734273
L09JD4W X 2020-03-16,30.695957599138396
L09JD4W X 2020-03-17,38.274349286080195
L09JD4W X 2020-03-18,19.908785162374073
L09JD4W X 2020-03-19,33.67225728009164
L09JD4W X 2020-03-20,22.1638785060072
L09JD4W X 2020-03-21,31.241856669989886
L09JD4W X 2020-03-22,20.686425531436996
L09JD4W X 2020-03-23,30.74542341456486
L09JD4W X 2020-03-24,35.52581283792078
L09JD4W X 2020-03-25,38.33125104536277
L09JD4W X 2020-03-26,46.23530249117719
L09JD4W X 2020-03-27,48.08446570974988
L09JD4W X 2020-03-28,29.34805204776148
L09JD4W X 2020-03-29,9.460005148002999
L09JD4W X 2020-03-30,16.874175623611947
L09JD4W X 2020-03-31,18.813782666754697
L09JD4W X 2020-04-01,12.624919531318348
L09JD4W X 2020-04-02,15.365388875262582
L09JD4W X 2020-04-03,2.2739305242136325
L09JD4W X 2020-04-04,24.16595131484285
LCD7B05 X 2020-01-02,52.04833375247108
LCD7B05 X 2020-01-03,57.657643328990574
LCD7B05 X 2020-01-04,37.724575178620924
LCD7B05 X 2020-01-05,22.116290279336205
LCD7B05 X 2020-01-06,38.80321300744338
LCD7B05 X 2020-01-07,60.50564329846833
LCD7B05 X 2020-01-08,49.568345026776726
LCD7B05 X 2020-01-09,15.972651874298037
LCD7B05 X 2020-01-10,69.66493777291117
LCD7B05 X 2020-01-11,48.13876951318616
LCD7B05 X 2020-01-12,24.473184735379
LCD7B05 X 2020-01-13,38.82814076038264
LCD7B05 X 2020-01-14,49.39435941929636
LCD7B05 X 2020-01-15,78.28692534987175
LCD7B05 X 2020-01-16,50.49592778956311
LCD7B05 X 2020-01-17,27.263634169467572
LCD7B05 X 2020-01-18,13.222803416740227
LCD7B05 X 2020-01-19,59.784405136278814
LCD7B05 X 2020-01-20,26.273174951537612
LCD7B05 X 2020-01-21,15.638810369434083
LCD7B05 X 2020-01-22,61.00027373173639
LCD7B05 X 2020-01-23,88.91446932319506
LCD7B05 X 2020-01-24,97.51081844209571
LCD7B05 X 2020-01-25,46.35199071157453
LCD7B05 X 2020-01-26,29.534730328930447
LCD7B05 X 2020-01-27,25.848792679873583
LCD7B05 X 2020-01-28,16.050824605544
LCD7B05 X 2020-01-29,18.489782802767678
LCD7B05 X 2020-01-30,45.29735519033646
LCD7B05 X 2020-01-31,65.56407557264178
LCD7B05 X 2020-02-01,80.82200431793282
LCD7B05 X 2020-02-02,66.6452422473241
LCD7B05 X 2020-02-03,63.688270836465996
LCD7B05 X 2020-02-04,51.56534723173001
LCD7B05 X 2020-02-05,43.021510025875074
LCD7B05 X 2020-02-06,28.826424659823516
LCD7B05 X 2020-02-07,44.29224145244741
LCD7B05 X 2020-02-08,28.630928728356004
LCD7B05 X 2020-02-09,33.53574724994669
LCD7B05 X 2020-02-10,49.3288498972778
LCD7B05 X 2020-02-11,44.41635300056072
LCD7B05 X 2020-02-12,57.52974704557301
LCD7B05 X 2020-02-13,35.014447396545776
LCD7B05 X 2020-02-14,25.196030695797987
LCD7B05 X 2020-02-15,26.44062036589485
LCD7B05 X 2020-02-16,33.048486601367344
LCD7B05 X 2020-02-17,47.576348587214234
LCD7B05 X 2020-02-18,76.17936233820554
LCD7B05 X 2020-02-19,23.597967621512566
LCD7B05 X 2020-02-20,41.64630100528835
LCD7B05 X 2020-02-21,29.342600352844954
LCD7B05 X 2020-02-22,47.86111400696563
LCD7B05 X 2020-02-23,38.16181324968764
LCD7B05 X 2020-02-24,65.63700758587846
LCD7B05 X 2020-02-25,57.65453482312083
LCD7B05 X 2020-02-26,60.65924878634401
LCD7B05 X 2020-02-27,33.88096246223239
LCD7B05 X 2020-02-28,31.860854299709395
LCD7B05 X 2020-02-29,25.48643863661445
LCD7B05 X 2020-03-01,26.064708816166664
LCD7B05 X 2020-03-02,60.37113334896485
LCD7B05 X 2020-03-03,57.05789819523277
LCD7B05 X 2020-03-04,40.87701600643366
LCD7B05 X 2020-03-05,31.688679703559863
LCD7B05 X 2020-03-06,35.38625766503487
LCD7B05 X 2020-03-07,31.331410012251894
LCD7B05 X 2020-03-08,23.58827399629739
LCD7B05 X 2020-03-09,72.71699871612377
LCD7B05 X 2020-03-10,36.412092529552076
LCD7B05 X 2020-03-11,54.77547143177853
LCD7B05 X 2020-03-12,66.60904757881546
LCD7B05 X 2020-03-13,51.60079911826223
LCD7B05 X 2020-03-14,34.300280797282085
LCD7B05 X 2020-03-15,25.8015023970147
LCD7B05 X 2020-03-16,43.794483292922216
LCD7B05 X 2020-03-17,69.20841733019334
LCD7B05 X 2020-03-18,57.428376487349205
LCD7B05 X 2020-03-19,85.45913395039419
LCD7B05 X 2020-03-20,45.57608997270175
LCD7B05 X 2020-03-21,23.984296566322506
LCD7B05 X 2020-03-22,41.62481005455475
LCD7B05 X 2020-03-23,30.352008642362918
LCD7B05 X 2020-03-24,32.5757371047769
LCD7B05 X 2020-03-25,37.1517273307923
LCD7B05 X 2020-03-26,40.432419427987504
LCD7B05 X 2020-03-27,47.147400615724386
LCD7B05 X 2020-03-28,32.110305232202634
LCD7B05 X 2020-03-29,12.60270892923156
LCD7B05 X 2020-03-30,13.186022231172068
LCD7B05 X 2020-03-31,34.22277315123176
LCD7B05 X 2020-04-01,41.090471816927746
LCD7B05 X 2020-04-02,24.85034338676946
LCD7B05 X 2020-04-03,12.302916798106544
LCD7B05 X 2020-04-04,38.53206837262841
LOSOTRL X 2020-01-02,53.491190684826755
LOSOTRL X 2020-01-03,27.290865698135455
LOSOTRL X 2020-01-04,40.08294350042051
LOSOTRL X 2020-01-05,47.51891529509186
LOSOTRL X 2020-01-06,39.07954793918124
LOSOTRL X 2020-01-07,45.56041089796992
LOSOTRL X 2020-01-08,22.55508810229233
LOSOTRL X 2020-01-09,36.347219633801885
LOSOTRL X 2020-01-10,43.24476085304153
LOSOTRL X 2020-01-11,41.32636148411571
LOSOTRL X 2020-01-12,28.462500946665564
LOSOTRL X 2020-01-13,47.862227186232275
LOSOTRL X 2020-01-14,26.28170473695105
LOSOTRL X 2020-01-15,27.597422578126583
LOSOTRL X 2020-01-16,41.21020113316396
LOSOTRL X 2020-01-17,36.40120486173715
LOSOTRL X 2020-01-18,47.27288120686387
LOSOTRL X 2020-01-19,49.159332147812265
LOSOTRL X 2020-01-20,90.3111128058454
