Place_ID X Date,target
MDMU646 X 2020-03-07,41.9562924036115
MDMU646 X 2020-03-08,46.075092787005836
MDMU646 X 2020-03-09,54.65795713377408
MDMU646 X 2020-03-10,67.23148140756015
MDMU646 X 2020-03-11,75.03680678242839
MDMU646 X 2020-03-12,65.31388884669889
MDMU646 X 2020-03-13,38.7127921061296
MDMU646 X 2020-03-14,54.251076506902976
MDMU646 X 2020-03-15,71.97162294020336
MDMU646 X 2020-03-16,57.22402802108946
MDMU646 X 2020-03-17,46.77419656631777
MDMU646 X 2020-03-18,39.98968674244522
MDMU646 X 2020-03-19,40.92713858495961
MDMU646 X 2020-03-20,41.754223591850476
MDMU646 X 2020-03-21,53.410450818277475
MDMU646 X 2020-03-22,55.35118515918951
MDMU646 X 2020-03-23,56.76197636084849
MDMU646 X 2020-03-24,46.17895484121214
MDMU646 X 2020-03-25,60.81206076594889
MDMU646 X 2020-03-26,53.51150965171055
MDMU646 X 2020-03-27,47.84641512575987
MDMU646 X 2020-03-28,80.77336324150649
MDMU646 X 2020-03-29,37.466186617459336
MDMU646 X 2020-03-30,52.090365314777365
MDMU646 X 2020-03-31,64.27827991389255
MDMU646 X 2020-04-01,70.28249689161603
MDMU646 X 2020-04-02,47.23703114486569
MDMU646 X 2020-04-03,75.18208983421687
MDMU646 X 2020-04-04,63.62083060036097
MELPBP8 X 2020-01-03,57.185214593036044
MELPBP8 X 2020-01-04,41.608246499276746
MELPBP8 X 2020-01-05,40.69049821079736
MELPBP8 X 2020-01-06,53.501578494762
MELPBP8 X 2020-01-07,71.63435808986752
MELPBP8 X 2020-01-08,55.66732909457209
MELPBP8 X 2020-01-14,49.505299359920656
MELPBP8 X 2020-01-15,46.22007461363334
MELPBP8 X 2020-01-16,45.70616641342164
MELPBP8 X 2020-01-17,20.52078461438761
MELPBP8 X 2020-01-18,30.85132194766576
MELPBP8 X 2020-01-19,28.28190528107354
MELPBP8 X 2020-01-20,28.258589225479355
MELPBP8 X 2020-01-21,33.02417495266049
MELPBP8 X 2020-01-22,71.46110204224007
MELPBP8 X 2020-01-23,54.17077352364543
MELPBP8 X 2020-01-24,64.33894481745403
MELPBP8 X 2020-01-25,86.21867943519422
MELPBP8 X 2020-01-26,82.53660715411799
MELPBP8 X 2020-01-27,30.048257556828645
MELPBP8 X 2020-01-28,13.984401748284156
MELPBP8 X 2020-01-29,25.033364093883947
MELPBP8 X 2020-01-30,44.06299857944556
MELPBP8 X 2020-01-31,15.521939866515083
MELPBP8 X 2020-02-01,44.61000961805712
MELPBP8 X 2020-02-02,10.11501659128141
MELPBP8 X 2020-02-03,26.35575295523082
MELPBP8 X 2020-02-04,16.91850439925085
MELPBP8 X 2020-02-05,24.267466669718814
MELPBP8 X 2020-02-06,29.201310605193797
MELPBP8 X 2020-02-07,66.53370360242465
MELPBP8 X 2020-02-08,66.83488890244404
MELPBP8 X 2020-02-09,30.696222578108767
MELPBP8 X 2020-02-10,30.564516681499857
MELPBP8 X 2020-02-11,27.067380071697137
MELPBP8 X 2020-02-12,15.676257769414292
MELPBP8 X 2020-02-13,34.43237220520609
MELPBP8 X 2020-02-14,20.28296598904391
MELPBP8 X 2020-02-15,46.68550966740722
MELPBP8 X 2020-02-16,31.125120349282234
MELPBP8 X 2020-02-17,18.085712929688682
MELPBP8 X 2020-02-18,10.743215473620452
MELPBP8 X 2020-02-19,27.54975941880476
MELPBP8 X 2020-02-20,16.567240796761006
MELPBP8 X 2020-02-21,22.738068720666035
MELPBP8 X 2020-02-22,60.49685228868933
MELPBP8 X 2020-02-23,25.41061200604848
MELPBP8 X 2020-02-24,22.200457830750857
MELPBP8 X 2020-02-25,21.018768587541565
MELPBP8 X 2020-02-26,22.230392367510895
MELPBP8 X 2020-02-27,41.77220884379067
MELPBP8 X 2020-02-28,51.10371458892263
MELPBP8 X 2020-02-29,18.712816759703294
MELPBP8 X 2020-03-01,26.47766013912237
MELPBP8 X 2020-03-02,8.191207115999013
MELPBP8 X 2020-03-03,23.190779218003605
MELPBP8 X 2020-03-04,26.466586234292656
MELPBP8 X 2020-03-05,24.78484992198713
MELPBP8 X 2020-03-06,13.687847665890068
MELPBP8 X 2020-03-07,45.486461943808656
MELPBP8 X 2020-03-08,43.535640085601656
MELPBP8 X 2020-03-09,20.606602475693933
MELPBP8 X 2020-03-10,20.605206082756688
MELPBP8 X 2020-03-11,18.555484770758042
MELPBP8 X 2020-03-12,18.29938968574391
MELPBP8 X 2020-03-13,30.57482253437918
MELPBP8 X 2020-03-14,40.58591978568181
MELPBP8 X 2020-03-15,40.89459849519274
MELPBP8 X 2020-03-16,35.6326737773744
MELPBP8 X 2020-03-17,46.72103980057721
MELPBP8 X 2020-03-18,54.114763589154336
MELPBP8 X 2020-03-19,51.11768862582763
MELPBP8 X 2020-03-20,53.132963558278064
MELPBP8 X 2020-03-21,50.545844587139804
MELPBP8 X 2020-03-22,31.44619286791039
MELPBP8 X 2020-03-23,30.829923420229534
MELPBP8 X 2020-03-24,23.12194269358165
MELPBP8 X 2020-03-25,33.29040500465195
MELPBP8 X 2020-03-26,53.27338896614957
MELPBP8 X 2020-03-27,50.299164444014714
MELPBP8 X 2020-03-28,60.93272186342351
MELPBP8 X 2020-03-29,26.02948163653266
MELPBP8 X 2020-03-30,27.64858962644248
MELPBP8 X 2020-03-31,26.120960681429054
MELPBP8 X 2020-04-01,26.909669780734795
MELPBP8 X 2020-04-02,62.29122441358793
MELPBP8 X 2020-04-03,40.36728412711963
MELPBP8 X 2020-04-04,31.08506762761413
MN4JVH4 X 2020-01-02,56.32984051121588
MN4JVH4 X 2020-01-03,89.40762418064928
MN4JVH4 X 2020-01-04,75.73625185356555
MN4JVH4 X 2020-01-05,71.8646465712888
MN4JVH4 X 2020-01-06,84.68843570647998
MN4JVH4 X 2020-01-07,72.26405159688161
MN4JVH4 X 2020-01-08,38.133552266793245
MN4JVH4 X 2020-01-09,60.231404024431946
MN4JVH4 X 2020-01-10,67.1812997396181
MN4JVH4 X 2020-01-11,61.92115755974427
MN4JVH4 X 2020-01-12,71.57150821067971
MN4JVH4 X 2020-01-13,43.714512776586886
MN4JVH4 X 2020-01-14,77.27605398023411
MN4JVH4 X 2020-01-15,79.96944969978745
MN4JVH4 X 2020-01-16,53.21910539980978
MN4JVH4 X 2020-01-17,71.80450721737137
MN4JVH4 X 2020-01-18,70.75167959243045
MN4JVH4 X 2020-01-19,83.74623771326489
MN4JVH4 X 2020-01-20,82.72018424124612
MN4JVH4 X 2020-01-21,54.95381731996852
MN4JVH4 X 2020-01-22,69.12252057185708
MN4JVH4 X 2020-01-23,84.80070397083439
MN4JVH4 X 2020-01-24,49.40411731664486
MN4JVH4 X 2020-01-25,107.60684817300884
MN4JVH4 X 2020-01-26,87.20910481073594
MN4JVH4 X 2020-01-27,94.99175805997342
MN4JVH4 X 2020-01-28,75.96973944184698
MN4JVH4 X 2020-01-29,76.02151312473994
MN4JVH4 X 2020-01-30,89.36107856709246
MN4JVH4 X 2020-01-31,41.355584184723035
MN4JVH4 X 2020-02-01,56.29318739920163
MN4JVH4 X 2020-02-02,65.20528300903678
MN4JVH4 X 2020-02-03,84.1958883086738
MN4JVH4 X 2020-02-04,55.805762094306694
MN4JVH4 X 2020-02-05,48.35614292479322
MN4JVH4 X 2020-02-06,58.55325450144766
MN4JVH4 X 2020-02-07,41.60825795624497
MN4JVH4 X 2020-02-08,40.31674569924158
MN4JVH4 X 2020-02-09,67.98066206379735
MN4JVH4 X 2020-02-10,73.57911591682084
MN4JVH4 X 2020-02-11,82.05927798247492
MN4JVH4 X 2020-02-12,74.05504174566738
MN4JVH4 X 2020-02-13,69.19684617667754
MN4JVH4 X 2020-02-14,77.4854498580493
MN4JVH4 X 2020-02-15,95.56725623324348
MN4JVH4 X 2020-02-16,89.21518424649496
MN4JVH4 X 2020-02-17,86.11636803135023
MN4JVH4 X 2020-02-18,77.30667839347544
MN4JVH4 X 2020-02-19,82.40214319621175
MN4JVH4 X 2020-02-20,70.19873161068298
MN4JVH4 X 2020-02-21,70.46000820823727
MN4JVH4 X 2020-02-22,59.74691164667557
MN4JVH4 X 2020-02-23,55.36632912223436
MN4JVH4 X 2020-02-24,70.05562726484703
MN4JVH4 X 2020-02-25,35.07423632381834
MN4JVH4 X 2020-02-26,93.37620981646246
MN4JVH4 X 2020-02-27,85.50064419805292
MN4JVH4 X 2020-02-28,89.76527086166459
MN4JVH4 X 2020-02-29,72.44985912084796
MN4JVH4 X 2020-03-01,46.54911574931729
MN4JVH4 X 2020-03-02,61.02414704732354
MN4JVH4 X 2020-03-03,48.57924862868393
MN4JVH4 X 2020-03-04,51.31299200305823
MN4JVH4 X 2020-03-05,57.477584453125864
MN4JVH4 X 2020-03-06,59.546270554522394
MN4JVH4 X 2020-03-07,57.72624515617328
MN4JVH4 X 2020-03-08,44.360574148551166
MN4JVH4 X 2020-03-09,59.33068209587337
MN4JVH4 X 2020-03-10,54.4130477238035
MN4JVH4 X 2020-03-11,59.50921984231259
MN4JVH4 X 2020-03-12,54.66828166903277
MN4JVH4 X 2020-03-13,53.64698084525057
MN4JVH4 X 2020-03-14,56.05578492262275
MN4JVH4 X 2020-03-15,64.7731683395639
MN4JVH4 X 2020-03-16,43.67742896169203
MN4JVH4 X 2020-03-17,55.43826901260452
MN4JVH4 X 2020-03-18,56.50690832162358
MN4JVH4 X 2020-03-19,57.8938368264373
MN4JVH4 X 2020-03-20,51.52652484268683
MN4JVH4 X 2020-03-21,52.333077995014776
MN4JVH4 X 2020-03-22,64.88933641653946
MN4JVH4 X 2020-03-23,75.1107821125173
MN4JVH4 X 2020-03-24,56.69814859813772
MN4JVH4 X 2020-03-25,57.61698607482813
MN4JVH4 X 2020-03-26,53.373970342565414
MN4JVH4 X 2020-03-27,39.686005288707165
MN4JVH4 X 2020-03-28,32.077424327300754
MN4JVH4 X 2020-03-29,27.837738505989577
MN4JVH4 X 2020-03-30,38.497681951867364
MN4JVH4 X 2020-03-31,63.02094172954687
MN4JVH4 X 2020-04-01,51.95580701718843
MN4JVH4 X 2020-04-02,66.71759901155318
MN4JVH4 X 2020-04-03,64.21957321360932
MN4JVH4 X 2020-04-04,57.40354414259612
MNOX0WS X 2020-01-02,22.893312606106782
MNOX0WS X 2020-01-03,23.415303770176102
MNOX0WS X 2020-01-04,21.537593915966546
MNOX0WS X 2020-01-05,14.967076007538964
MNOX0WS X 2020-01-06,21.961932602565675
MNOX0WS X 2020-01-07,13.950723187499605
MNOX0WS X 2020-01-08,19.255787983246897
MNOX0WS X 2020-01-09,24.058087900881148
MNOX0WS X 2020-01-10,21.402880862046025
MNOX0WS X 2020-01-11,23.644827722732494
MNOX0WS X 2020-01-12,21.47893103975767
MNOX0WS X 2020-01-13,44.497744113144144
MNOX0WS X 2020-01-14,15.137730142104196
MNOX0WS X 2020-01-15,26.731183664210057
MNOX0WS X 2020-01-16,24.381724301214412
MNOX0WS X 2020-01-17,15.201580907019505
MNOX0WS X 2020-01-18,20.168118821094048
MNOX0WS X 2020-01-19,23.30322264474472
MNOX0WS X 2020-01-20,30.658702321271786
MNOX0WS X 2020-01-21,21.018579870840853
MNOX0WS X 2020-01-22,28.769527023712605
MNOX0WS X 2020-01-23,23.710263660139972
MNOX0WS X 2020-01-24,32.95920803210526
MNOX0WS X 2020-01-25,32.47982867555709
MNOX0WS X 2020-01-26,23.95912088862567
MNOX0WS X 2020-01-27,27.206494125735517
MNOX0WS X 2020-01-28,20.324161298706677
MNOX0WS X 2020-01-29,27.70411953945284
MNOX0WS X 2020-01-30,23.412685015890162
MNOX0WS X 2020-01-31,28.84325717752168
MNOX0WS X 2020-02-01,22.192841110126636
MNOX0WS X 2020-02-02,63.87482514998909
MNOX0WS X 2020-02-03,20.51413103254945
MNOX0WS X 2020-02-04,25.192429267728414
MNOX0WS X 2020-02-05,12.593678679761851
MNOX0WS X 2020-02-06,15.565137539204862
MNOX0WS X 2020-02-07,19.204725327438183
MNOX0WS X 2020-02-08,12.171295944310792
MNOX0WS X 2020-02-09,18.199719233393857
MNOX0WS X 2020-02-10,22.425744518071923
MNOX0WS X 2020-02-11,26.114513722682013
MNOX0WS X 2020-02-12,25.995192380079658
MNOX0WS X 2020-02-13,15.100809294161479
MNOX0WS X 2020-02-14,13.675860706150559
MNOX0WS X 2020-02-15,10.830608520423667
MNOX0WS X 2020-02-16,17.751389156859865
MNOX0WS X 2020-02-17,17.664552894953346
MNOX0WS X 2020-02-18,24.672502755323613
MNOX0WS X 2020-02-19,22.32724914172819
MNOX0WS X 2020-02-20,21.585656722937443
MNOX0WS X 2020-02-21,22.10598669079176
MNOX0WS X 2020-02-22,13.914110738269677
MNOX0WS X 2020-02-23,9.22370737318466
MNOX0WS X 2020-02-24,10.580840172333666
MNOX0WS X 2020-02-25,22.414253083317696
MNOX0WS X 2020-02-26,14.054068100020132
MNOX0WS X 2020-02-27,17.59175142440089
MNOX0WS X 2020-02-28,20.3120230904132
MNOX0WS X 2020-02-29,10.385523534951318
MNOX0WS X 2020-03-01,36.74783876136777
MNOX0WS X 2020-03-02,20.8101791592483
MNOX0WS X 2020-03-03,16.819253642338417
MNOX0WS X 2020-03-04,10.682018965393702
MNOX0WS X 2020-03-05,12.11160315563803
MNOX0WS X 2020-03-06,17.054469494844717
MNOX0WS X 2020-03-07,27.652381095871597
MNOX0WS X 2020-03-08,23.908252084252105
MNOX0WS X 2020-03-09,22.67877580363031
MNOX0WS X 2020-03-10,21.429351856725155
MNOX0WS X 2020-03-11,14.621004960115172
MNOX0WS X 2020-03-12,10.36933393843254
MNOX0WS X 2020-03-13,28.548692044823447
MNOX0WS X 2020-03-14,18.04121238716158
MNOX0WS X 2020-03-15,21.636969996885497
MNOX0WS X 2020-03-16,20.88545235162104
MNOX0WS X 2020-03-17,12.115296139247455
MNOX0WS X 2020-03-18,21.249205763003303
MNOX0WS X 2020-03-19,17.68900799021936
MNOX0WS X 2020-03-20,9.091873626357312
MNOX0WS X 2020-03-21,7.1012117371047125
MNOX0WS X 2020-03-22,20.294323373909997
MNOX0WS X 2020-03-23,12.940933621264044
MNOX0WS X 2020-03-24,14.357526705285444
MNOX0WS X 2020-03-25,24.132533802310093
MNOX0WS X 2020-03-26,17.97499215803822
MNOX0WS X 2020-03-27,27.563193601976977
MNOX0WS X 2020-03-28,11.0095869284633
MNOX0WS X 2020-03-29,10.476380911952205
MNOX0WS X 2020-03-30,14.298433999101363
MNOX0WS X 2020-03-31,14.42785892242295
MNOX0WS X 2020-04-01,25.632135571837765
MNOX0WS X 2020-04-02,14.7812505807522
MNOX0WS X 2020-04-03,27.726881283267815
MNOX0WS X 2020-04-04,50.74988966151568
N04QCJO X 2020-01-02,104.11832568541328
N04QCJO X 2020-01-03,94.84362311181154
N04QCJO X 2020-01-04,134.03125941998124
N04QCJO X 2020-01-05,125.98807193747999
N04QCJO X 2020-01-06,131.81360845216233
N04QCJO X 2020-01-07,155.38317520022508
N04QCJO X 2020-01-08,141.1220564125499
N04QCJO X 2020-01-09,133.32206814187464
N04QCJO X 2020-01-10,120.21350785910022
N04QCJO X 2020-01-11,113.90872276528762
N04QCJO X 2020-01-12,105.20595728673771
N04QCJO X 2020-01-13,116.33109477262553
N04QCJO X 2020-01-14,127.07679195516288
N04QCJO X 2020-01-15,131.2041804955565
N04QCJO X 2020-01-16,130.43643641891384
N04QCJO X 2020-01-17,147.861252765681
N04QCJO X 2020-01-18,141.58290192319967
N04QCJO X 2020-01-19,150.0369829201717
N04QCJO X 2020-01-20,128.28906880422406
N04QCJO X 2020-01-21,119.03635561419892
N04QCJO X 2020-01-22,147.56865865507564
N04QCJO X 2020-01-23,130.90754425513768
N04QCJO X 2020-01-24,95.24858503361916
N04QCJO X 2020-01-25,79.65128228445343
N04QCJO X 2020-01-26,112.02612969104351
N04QCJO X 2020-01-27,94.0043037328891
N04QCJO X 2020-01-28,109.967862752164
N04QCJO X 2020-01-29,133.15810255259925
N04QCJO X 2020-01-30,135.16475983053246
N04QCJO X 2020-01-31,140.63924585685055
N04QCJO X 2020-02-01,143.03588047874024
N04QCJO X 2020-02-02,149.2448512709822
N04QCJO X 2020-02-03,135.29736827231574
N04QCJO X 2020-02-04,118.51977886604668
N04QCJO X 2020-02-05,117.84428942738228
N04QCJO X 2020-02-06,117.61736116522104
N04QCJO X 2020-02-07,120.88821848022316
N04QCJO X 2020-02-08,107.79255813298877
N04QCJO X 2020-02-09,124.28098492854582
N04QCJO X 2020-02-10,126.35201226833686
N04QCJO X 2020-02-11,119.96590035543392
N04QCJO X 2020-02-12,111.1680631696878
N04QCJO X 2020-02-13,72.88873077011594
N04QCJO X 2020-02-14,69.35497981224505
N04QCJO X 2020-02-15,102.77158971000597
N04QCJO X 2020-02-16,78.12157739523872
N04QCJO X 2020-02-17,110.00314106289255
N04QCJO X 2020-02-18,93.15151639610514
N04QCJO X 2020-02-19,144.01479635783988
N04QCJO X 2020-02-20,164.43905247860152
N04QCJO X 2020-02-21,151.29064625736976
N04QCJO X 2020-02-22,157.0573555032368
N04QCJO X 2020-02-23,128.54734692076084
N04QCJO X 2020-02-24,145.69015726581262
N04QCJO X 2020-02-25,127.02262035499962
N04QCJO X 2020-02-26,120.14295275114789
N04QCJO X 2020-02-27,101.85688567139101
N04QCJO X 2020-02-28,88.62264413105112
N04QCJO X 2020-02-29,91.02452062948171
N04QCJO X 2020-03-01,82.216612047701
N04QCJO X 2020-03-02,85.74382913896684
N04QCJO X 2020-03-03,83.63639868022454
N04QCJO X 2020-03-04,69.34604432945801
N04QCJO X 2020-03-05,61.14371270864952
N04QCJO X 2020-03-06,71.25925590583115
N04QCJO X 2020-03-07,68.88642903217912
N04QCJO X 2020-03-08,79.41632141330544
N04QCJO X 2020-03-09,103.62294048869286
N04QCJO X 2020-03-10,93.45884477198844
N04QCJO X 2020-03-11,108.69048749301048
N04QCJO X 2020-03-12,91.63262965858262
N04QCJO X 2020-03-13,83.86475098307389
N04QCJO X 2020-03-14,83.20776133909784
N04QCJO X 2020-03-15,61.11431246866075
N04QCJO X 2020-03-16,106.69456724785032
N04QCJO X 2020-03-17,76.10452617509803
N04QCJO X 2020-03-18,79.42883774625103
N04QCJO X 2020-03-19,86.79896286353222
N04QCJO X 2020-03-20,78.81334762642445
N04QCJO X 2020-03-21,74.05073285885047
N04QCJO X 2020-03-22,83.20068289335417
N04QCJO X 2020-03-23,68.41403874339954
N04QCJO X 2020-03-24,67.1406305188474
N04QCJO X 2020-03-25,63.55234258728799
N04QCJO X 2020-03-26,59.34540000590072
N04QCJO X 2020-03-27,52.12934452132225
N04QCJO X 2020-03-28,68.12680037510734
N04QCJO X 2020-03-29,59.09936389984267
N04QCJO X 2020-03-30,57.64959426410299
N04QCJO X 2020-03-31,78.27367378829994
N04QCJO X 2020-04-01,67.95829511475857
N04QCJO X 2020-04-02,67.8052206325016
N04QCJO X 2020-04-03,64.39526896376411
N04QCJO X 2020-04-04,80.88351541650215
N0O5ZLI X 2020-01-02,52.80994488876988
N0O5ZLI X 2020-01-03,52.09142766927811
N0O5ZLI X 2020-01-04,45.7640616555227
N0O5ZLI X 2020-01-05,34.17034343729429
N0O5ZLI X 2020-01-06,43.38678333225665
N0O5ZLI X 2020-01-07,51.090945721846744
N0O5ZLI X 2020-01-08,43.46390906697769
N0O5ZLI X 2020-01-09,50.27737034529975
N0O5ZLI X 2020-01-10,24.7077914214185
N0O5ZLI X 2020-01-11,40.88547001589902
N0O5ZLI X 2020-01-12,59.441535375316974
N0O5ZLI X 2020-01-13,28.72570350599147
N0O5ZLI X 2020-01-14,43.52508989185997
N0O5ZLI X 2020-01-15,30.582272857015365
N0O5ZLI X 2020-01-16,31.509904396294793
N0O5ZLI X 2020-01-17,52.70917428114596
N0O5ZLI X 2020-01-18,33.12430113286324
N0O5ZLI X 2020-01-19,31.480177799684242
N0O5ZLI X 2020-01-20,65.6993847590333
N0O5ZLI X 2020-01-21,59.45791617073318
N0O5ZLI X 2020-01-22,44.11599368948087
N0O5ZLI X 2020-01-23,54.29151781578382
N0O5ZLI X 2020-01-24,34.82190369096017
N0O5ZLI X 2020-01-25,43.72467767534364
N0O5ZLI X 2020-01-26,39.15358076058149
N0O5ZLI X 2020-01-27,47.875083856182734
N0O5ZLI X 2020-01-28,22.90972617415835
N0O5ZLI X 2020-01-29,50.165212653155976
N0O5ZLI X 2020-01-30,33.39074835949573
N0O5ZLI X 2020-01-31,28.839961045813283
N0O5ZLI X 2020-02-01,24.211400768391833
N0O5ZLI X 2020-02-02,54.69865580320936
N0O5ZLI X 2020-02-03,64.42190475246294
N0O5ZLI X 2020-02-04,38.14058280309435
N0O5ZLI X 2020-02-05,82.58903352390743
N0O5ZLI X 2020-02-06,23.76509939679947
N0O5ZLI X 2020-02-07,49.14626430942436
N0O5ZLI X 2020-02-08,66.60325886527568
N0O5ZLI X 2020-02-09,31.00201014028658
N0O5ZLI X 2020-02-10,94.3529358320232
N0O5ZLI X 2020-02-11,43.00303936516664
N0O5ZLI X 2020-02-12,51.64560362153432
N0O5ZLI X 2020-02-13,67.67644971263795
N0O5ZLI X 2020-02-14,57.307006299944085
N0O5ZLI X 2020-02-15,54.34317507339548
N0O5ZLI X 2020-02-16,40.61423263170975
N0O5ZLI X 2020-02-17,33.83992295563684
N0O5ZLI X 2020-02-18,38.64098072678675
N0O5ZLI X 2020-02-19,69.70892231961365
N0O5ZLI X 2020-02-20,59.94396744886508
N0O5ZLI X 2020-02-21,57.81836078022751
N0O5ZLI X 2020-02-22,53.345398329736405
N0O5ZLI X 2020-02-23,42.27921843244023
N0O5ZLI X 2020-02-24,57.946018119046364
N0O5ZLI X 2020-02-25,68.56808113245032
N0O5ZLI X 2020-02-26,24.998081057996593
N0O5ZLI X 2020-02-27,27.117302626083003
N0O5ZLI X 2020-02-28,32.075570205080446
N0O5ZLI X 2020-02-29,48.11204921470358
N0O5ZLI X 2020-03-01,66.05802296266282
N0O5ZLI X 2020-03-02,77.1454287590235
N0O5ZLI X 2020-03-03,39.84942941077628
N0O5ZLI X 2020-03-04,44.040184791788
N0O5ZLI X 2020-03-05,39.8775328307342
N0O5ZLI X 2020-03-06,41.9469411304472
N0O5ZLI X 2020-03-07,41.38544482483632
N0O5ZLI X 2020-03-08,34.68496024414681
N0O5ZLI X 2020-03-09,49.01619604743455
N0O5ZLI X 2020-03-10,40.47063357691768
N0O5ZLI X 2020-03-11,22.093077814811984
N0O5ZLI X 2020-03-12,45.84014056272042
N0O5ZLI X 2020-03-13,50.12865362991107
N0O5ZLI X 2020-03-14,32.613273381818544
N0O5ZLI X 2020-03-15,39.44140470601604
N0O5ZLI X 2020-03-16,32.55839718859026
N0O5ZLI X 2020-03-17,67.14320510750497
N0O5ZLI X 2020-03-18,60.02836949430734
N0O5ZLI X 2020-03-19,60.76932602885425
N0O5ZLI X 2020-03-20,40.432629242712146
N0O5ZLI X 2020-03-21,50.023715982343816
N0O5ZLI X 2020-03-22,59.43213609953372
N0O5ZLI X 2020-03-23,33.39382896139222
N0O5ZLI X 2020-03-24,35.926602742191676
N0O5ZLI X 2020-03-25,32.45002086388426
N0O5ZLI X 2020-03-26,60.27046610945587
N0O5ZLI X 2020-03-27,52.21887486456377
N0O5ZLI X 2020-03-28,33.02486243357092
N0O5ZLI X 2020-03-29,35.32667995068617
N0O5ZLI X 2020-03-30,36.2850649436832
N0O5ZLI X 2020-03-31,23.388962700797677
N0O5ZLI X 2020-04-01,22.34561600959851
N0O5ZLI X 2020-04-02,52.6400874635959
N0O5ZLI X 2020-04-03,65.66742260848585
N0O5ZLI X 2020-04-04,64.31021606540743
N0PF0ST X 2020-01-02,73.02720530843341
N0PF0ST X 2020-01-03,38.748249072513346
N0PF0ST X 2020-01-04,25.066709175589082
N0PF0ST X 2020-01-05,59.41275849877074
N0PF0ST X 2020-01-06,48.18501339972325
N0PF0ST X 2020-01-07,42.11544506315386
N0PF0ST X 2020-01-08,35.427052729162554
N0PF0ST X 2020-01-09,31.846707098012722
N0PF0ST X 2020-01-10,25.00043941996674
N0PF0ST X 2020-01-11,55.0675244300782
N0PF0ST X 2020-01-12,37.216789323444935
N0PF0ST X 2020-01-13,38.63098058532725
N0PF0ST X 2020-01-14,49.976196511947734
N0PF0ST X 2020-01-15,19.705151936553698
N0PF0ST X 2020-01-16,38.71480570505846
N0PF0ST X 2020-01-17,59.674392415720206
N0PF0ST X 2020-01-18,28.20559599481851
N0PF0ST X 2020-01-19,44.169347172858195
N0PF0ST X 2020-01-20,51.8790797592232
N0PF0ST X 2020-01-21,56.8944480317855
N0PF0ST X 2020-01-22,39.77617752622538
N0PF0ST X 2020-01-23,47.57598091856822
N0PF0ST X 2020-01-24,70.46844711928333
N0PF0ST X 2020-01-25,75.2332659260835
N0PF0ST X 2020-01-26,93.54167388232659
N0PF0ST X 2020-01-27,43.68606084476697
N0PF0ST X 2020-01-28,29.56812684999628
N0PF0ST X 2020-01-29,22.18953827797494
N0PF0ST X 2020-01-30,34.925828580470764
N0PF0ST X 2020-01-31,20.26897725943892
N0PF0ST X 2020-02-01,24.903233382541053
N0PF0ST X 2020-02-02,26.792238496135766
N0PF0ST X 2020-02-03,40.48706088370321
N0PF0ST X 2020-02-04,27.921189777770024
N0PF0ST X 2020-02-05,34.410224589188765
N0PF0ST X 2020-02-06,34.60373952476296
N0PF0ST X 2020-02-07,41.146602501647806
N0PF0ST X 2020-02-08,40.59937370983282
N0PF0ST X 2020-02-09,24.136620477736557
N0PF0ST X 2020-02-10,26.914906421130347
N0PF0ST X 2020-02-11,14.11808764213071
N0PF0ST X 2020-02-12,16.99678453693194
N0PF0ST X 2020-02-13,23.00454549454666
N0PF0ST X 2020-02-14,56.74792641671746
N0PF0ST X 2020-02-15,31.47077035617261
N0PF0ST X 2020-02-16,22.866624303782608
N0PF0ST X 2020-02-17,21.88074726864187
N0PF0ST X 2020-02-18,15.694401662279596
N0PF0ST X 2020-02-19,17.475417871194225
N0PF0ST X 2020-02-20,36.281868124541084
N0PF0ST X 2020-02-21,31.812121086030015
N0PF0ST X 2020-02-22,25.777409818430804
N0PF0ST X 2020-02-23,18.623691583339763
N0PF0ST X 2020-02-24,11.160753910678146
N0PF0ST X 2020-02-25,16.769251313799217
N0PF0ST X 2020-02-26,24.41335299765408
N0PF0ST X 2020-02-27,35.05947972610884
N0PF0ST X 2020-02-28,31.070155162242774
N0PF0ST X 2020-02-29,21.240284575124704
N0PF0ST X 2020-03-01,25.77833246341634
N0PF0ST X 2020-03-02,45.350452113229565
N0PF0ST X 2020-03-03,45.75871789018604
N0PF0ST X 2020-03-04,50.545545757621525
N0PF0ST X 2020-03-05,57.258624886987675
N0PF0ST X 2020-03-06,31.38914153059172
N0PF0ST X 2020-03-07,47.372010904504904
N0PF0ST X 2020-03-08,38.62336242967561
N0PF0ST X 2020-03-09,32.43364410621189
N0PF0ST X 2020-03-10,19.82661037034046
N0PF0ST X 2020-03-11,33.63926117477061
N0PF0ST X 2020-03-12,23.031198478781363
