Place_ID X Date,target
JQ83891 X 2020-03-25,82.75891419303342
JQ83891 X 2020-03-26,79.1068103344611
JQ83891 X 2020-03-27,62.02747976421984
JQ83891 X 2020-03-28,122.00566301910975
JQ83891 X 2020-03-29,67.24273446843192
JQ83891 X 2020-03-30,65.06443640192379
JQ83891 X 2020-03-31,75.81316549466513
JQ83891 X 2020-04-01,61.93889704156017
JQ83891 X 2020-04-02,48.41673762342761
JQ83891 X 2020-04-03,81.90646517990157
JQ83891 X 2020-04-04,69.23056274814878
JTT436U X 2020-01-02,27.00654326589953
JTT436U X 2020-01-03,32.36583954266591
JTT436U X 2020-01-04,13.40353403758084
JTT436U X 2020-01-05,16.800099806577236
JTT436U X 2020-01-06,13.958793501365733
JTT436U X 2020-01-07,55.32927078813169
JTT436U X 2020-01-08,40.15533124313127
JTT436U X 2020-01-09,18.96512155235458
JTT436U X 2020-01-10,31.110077064808333
JTT436U X 2020-01-11,17.750035324449023
JTT436U X 2020-01-12,50.45782868919105
JTT436U X 2020-01-13,52.16885896696962
JTT436U X 2020-01-14,31.611169088428003
JTT436U X 2020-01-15,56.356816386725825
JTT436U X 2020-01-16,26.295957336886126
JTT436U X 2020-01-17,41.15505299999625
JTT436U X 2020-01-18,43.57408830231249
JTT436U X 2020-01-19,73.20456660935925
JTT436U X 2020-01-20,39.35067695757556
JTT436U X 2020-01-21,18.892576871701017
JTT436U X 2020-01-22,39.126789284902976
JTT436U X 2020-01-23,58.725301092322184
JTT436U X 2020-01-24,55.41969774985192
JTT436U X 2020-01-25,39.74789446979678
JTT436U X 2020-01-26,60.14927069350673
JTT436U X 2020-01-27,19.66424305176195
JTT436U X 2020-01-28,36.45551272662354
JTT436U X 2020-01-29,48.33770447316163
JTT436U X 2020-01-30,20.916937174419502
JTT436U X 2020-01-31,11.019328795999407
JTT436U X 2020-02-01,25.04503007335923
JTT436U X 2020-02-02,23.76152689056954
JTT436U X 2020-02-03,62.886403445806664
JTT436U X 2020-02-04,29.2667190802504
JTT436U X 2020-02-05,33.212898172614395
JTT436U X 2020-02-06,17.111243186126657
JTT436U X 2020-02-07,31.700716703827286
JTT436U X 2020-02-08,41.751006609731355
JTT436U X 2020-02-09,28.607362246921298
JTT436U X 2020-02-10,51.025358215974634
JTT436U X 2020-02-11,27.43017766228946
JTT436U X 2020-02-12,35.31134737359455
JTT436U X 2020-02-13,49.51167654955461
JTT436U X 2020-02-14,51.485641865375364
JTT436U X 2020-02-15,58.009072526603646
JTT436U X 2020-02-16,75.81060952776319
JTT436U X 2020-02-17,27.728028648309106
JTT436U X 2020-02-18,27.735395801707853
JTT436U X 2020-02-19,23.62377190353773
JTT436U X 2020-02-20,54.67593696596794
JTT436U X 2020-02-21,53.20409786107551
JTT436U X 2020-02-22,58.39320867711598
JTT436U X 2020-02-23,30.111386316637986
JTT436U X 2020-02-24,40.503200565913886
JTT436U X 2020-02-25,74.55981369827755
JTT436U X 2020-02-26,46.75563729010461
JTT436U X 2020-02-27,21.689026986788697
JTT436U X 2020-02-28,39.359656541167524
JTT436U X 2020-02-29,45.41287058284292
JTT436U X 2020-03-01,47.15047952264564
JTT436U X 2020-03-02,28.66883123051555
JTT436U X 2020-03-03,20.036541193015168
JTT436U X 2020-03-04,57.94519614417201
JTT436U X 2020-03-05,29.068955316987953
JTT436U X 2020-03-06,23.656565911414766
JTT436U X 2020-03-07,38.45656811069112
JTT436U X 2020-03-08,48.23236637149354
JTT436U X 2020-03-09,54.381808875077304
JTT436U X 2020-03-10,42.95667707347717
JTT436U X 2020-03-11,30.35171811813209
JTT436U X 2020-03-12,21.81899200036503
JTT436U X 2020-03-13,36.73344976656895
JTT436U X 2020-03-14,38.175618067718204
JTT436U X 2020-03-15,35.46540063485042
JTT436U X 2020-03-16,29.12961406009957
JTT436U X 2020-03-17,39.9409054008248
JTT436U X 2020-03-18,34.57285521679203
JTT436U X 2020-03-19,33.94272780214304
JTT436U X 2020-03-20,36.729261875891126
JTT436U X 2020-03-21,32.69467722589465
JTT436U X 2020-03-22,50.20425503471952
JTT436U X 2020-03-23,19.260766380649947
JTT436U X 2020-03-24,13.424376545717102
JTT436U X 2020-03-25,34.35631466266082
JTT436U X 2020-03-26,44.62525866417054
JTT436U X 2020-03-27,69.95499218858546
JTT436U X 2020-03-28,49.4574801084573
JTT436U X 2020-03-29,14.512601730044231
JTT436U X 2020-03-30,32.62422743944534
JTT436U X 2020-03-31,40.30522995064344
JTT436U X 2020-04-01,32.85652701495759
JTT436U X 2020-04-02,50.2353592164061
JTT436U X 2020-04-03,62.90405201815859
JTT436U X 2020-04-04,63.044205146326796
JV6BKL1 X 2020-01-02,59.01581709573298
JV6BKL1 X 2020-01-03,45.453580040634264
JV6BKL1 X 2020-01-04,38.103755212825234
JV6BKL1 X 2020-01-05,55.988521846236864
JV6BKL1 X 2020-01-06,66.48533667417844
JV6BKL1 X 2020-01-07,37.675764112886185
JV6BKL1 X 2020-01-08,40.7212156209679
JV6BKL1 X 2020-01-09,31.823240323924015
JV6BKL1 X 2020-01-10,33.05395278884187
JV6BKL1 X 2020-01-11,42.57444361422307
JV6BKL1 X 2020-01-12,49.94480970931337
JV6BKL1 X 2020-01-13,44.323790986666715
JV6BKL1 X 2020-01-14,39.08600267224083
JV6BKL1 X 2020-01-15,27.372627964961183
JV6BKL1 X 2020-01-16,29.58621125119039
JV6BKL1 X 2020-01-17,28.97404362407392
JV6BKL1 X 2020-01-18,34.402406545385844
JV6BKL1 X 2020-01-19,62.83633399266824
JV6BKL1 X 2020-01-20,48.69432369874953
JV6BKL1 X 2020-01-21,57.72026635767045
JV6BKL1 X 2020-01-22,61.7182136750424
JV6BKL1 X 2020-01-23,56.57992988662668
JV6BKL1 X 2020-01-24,90.81718236776038
JV6BKL1 X 2020-01-25,84.42212431590796
JV6BKL1 X 2020-01-26,72.36797360142664
JV6BKL1 X 2020-01-27,31.836912085570276
JV6BKL1 X 2020-01-28,13.107513868443803
JV6BKL1 X 2020-01-29,24.399112361088612
JV6BKL1 X 2020-01-30,32.81163966276209
JV6BKL1 X 2020-01-31,12.73160725532992
JV6BKL1 X 2020-02-01,9.768181024678086
JV6BKL1 X 2020-02-02,17.001101576239776
JV6BKL1 X 2020-02-03,17.750912043126135
JV6BKL1 X 2020-02-04,5.913271204593926
JV6BKL1 X 2020-02-05,29.309502623832294
JV6BKL1 X 2020-02-06,53.64568860591275
JV6BKL1 X 2020-02-07,70.93273668398446
JV6BKL1 X 2020-02-08,53.016551979375514
JV6BKL1 X 2020-02-09,36.335190617124965
JV6BKL1 X 2020-02-10,21.28650917050676
JV6BKL1 X 2020-02-11,22.581813307604158
JV6BKL1 X 2020-02-12,18.24974352630069
JV6BKL1 X 2020-02-13,37.86747434613194
JV6BKL1 X 2020-02-14,24.22875089900767
JV6BKL1 X 2020-02-15,35.65344546355895
JV6BKL1 X 2020-02-16,27.631170356614717
JV6BKL1 X 2020-02-17,12.169394662024644
JV6BKL1 X 2020-02-18,15.74413465837356
JV6BKL1 X 2020-02-19,22.087383446855654
JV6BKL1 X 2020-02-20,23.705889593929392
JV6BKL1 X 2020-02-21,29.941273825372708
JV6BKL1 X 2020-02-22,37.7420180777284
JV6BKL1 X 2020-02-23,16.64640720268735
JV6BKL1 X 2020-02-24,19.951023061341566
JV6BKL1 X 2020-02-25,27.59231363598495
JV6BKL1 X 2020-02-26,12.275313010373573
JV6BKL1 X 2020-02-27,25.908859778127187
JV6BKL1 X 2020-02-28,24.429501627746042
JV6BKL1 X 2020-02-29,18.999040190150744
JV6BKL1 X 2020-03-01,19.666088463428167
JV6BKL1 X 2020-03-02,25.52158631816139
JV6BKL1 X 2020-03-03,23.682117800538364
JV6BKL1 X 2020-03-04,22.010328422466607
JV6BKL1 X 2020-03-05,33.721122805000675
JV6BKL1 X 2020-03-06,24.434767869550413
JV6BKL1 X 2020-03-07,35.890045525849494
JV6BKL1 X 2020-03-08,28.4117609508683
JV6BKL1 X 2020-03-09,19.073412842114237
JV6BKL1 X 2020-03-10,18.04006195590783
JV6BKL1 X 2020-03-11,14.985123846206427
JV6BKL1 X 2020-03-12,16.650523074465596
JV6BKL1 X 2020-03-13,25.12474531238673
JV6BKL1 X 2020-03-14,49.565219160003515
JV6BKL1 X 2020-03-15,40.06508004901736
JV6BKL1 X 2020-03-16,37.428178799858884
JV6BKL1 X 2020-03-17,53.23438362880334
JV6BKL1 X 2020-03-18,45.61129566566842
JV6BKL1 X 2020-03-19,46.507140124594216
JV6BKL1 X 2020-03-20,54.74887729700677
JV6BKL1 X 2020-03-21,56.12621590492623
JV6BKL1 X 2020-03-22,33.56265193063449
JV6BKL1 X 2020-03-23,22.057525394316514
JV6BKL1 X 2020-03-24,30.32660748530481
JV6BKL1 X 2020-03-25,47.682390613002184
JV6BKL1 X 2020-03-26,44.265272498597966
JV6BKL1 X 2020-03-27,52.062051260696734
JV6BKL1 X 2020-03-28,75.11747298979482
JV6BKL1 X 2020-03-29,35.32049412449802
JV6BKL1 X 2020-03-30,23.403298570079706
JV6BKL1 X 2020-03-31,29.433611646442934
JV6BKL1 X 2020-04-01,42.67213904896977
JV6BKL1 X 2020-04-02,52.88921505954843
JV6BKL1 X 2020-04-03,51.90098150579692
JV6BKL1 X 2020-04-04,52.91025031794158
JWR64XG X 2020-01-02,70.72037627565399
JWR64XG X 2020-01-03,62.90808392958005
JWR64XG X 2020-01-04,94.00789703547875
JWR64XG X 2020-01-05,48.45993398567797
JWR64XG X 2020-01-06,72.87287161429163
JWR64XG X 2020-01-07,69.56207989696479
JWR64XG X 2020-01-08,90.39520777857265
JWR64XG X 2020-01-09,79.4449821335098
JWR64XG X 2020-01-10,81.01764796519748
JWR64XG X 2020-01-11,61.98551297742929
JWR64XG X 2020-01-12,40.87802297325211
JWR64XG X 2020-01-13,92.40267840855635
JWR64XG X 2020-01-14,59.55924228828172
JWR64XG X 2020-01-15,69.99453567737415
JWR64XG X 2020-01-16,84.18524920518811
JWR64XG X 2020-01-17,73.80207155516857
JWR64XG X 2020-01-18,53.91924257863564
JWR64XG X 2020-01-19,77.00335768411024
JWR64XG X 2020-01-20,72.38339376828745
JWR64XG X 2020-01-21,37.15599107644355
JWR64XG X 2020-01-22,45.79887350086709
JWR64XG X 2020-01-23,39.75550654099205
JWR64XG X 2020-01-24,85.89486049545448
JWR64XG X 2020-01-25,118.67607948029652
JWR64XG X 2020-01-26,98.62580026374263
JWR64XG X 2020-02-02,40.298550375891296
JWR64XG X 2020-02-03,38.79425701316224
JWR64XG X 2020-02-04,30.971202922741334
JWR64XG X 2020-02-05,37.16142595065453
JWR64XG X 2020-02-06,36.329600656228756
JWR64XG X 2020-02-07,47.55505639631446
JWR64XG X 2020-02-08,46.006780052085105
JWR64XG X 2020-02-09,67.86903052398674
JWR64XG X 2020-02-10,49.768957741668004
JWR64XG X 2020-02-11,20.55558345120609
JWR64XG X 2020-02-12,27.57126526013694
JWR64XG X 2020-02-13,39.41306532102537
JWR64XG X 2020-02-14,48.27984698834797
JWR64XG X 2020-02-15,37.52734968708062
JWR64XG X 2020-02-16,53.01921606619642
JWR64XG X 2020-02-17,48.064466265542904
JWR64XG X 2020-02-18,78.72618742952206
JWR64XG X 2020-02-19,34.539215718846435
JWR64XG X 2020-02-20,46.557624714917985
JWR64XG X 2020-02-21,54.88668583554046
JWR64XG X 2020-02-22,27.626490918564464
JWR64XG X 2020-02-23,49.15520884976671
JWR64XG X 2020-02-24,25.333609853718926
JWR64XG X 2020-02-25,63.91407780905458
JWR64XG X 2020-02-26,47.153077757241874
JWR64XG X 2020-02-27,23.0741358922052
JWR64XG X 2020-02-28,40.70240954300735
JWR64XG X 2020-02-29,46.22603067098939
JWR64XG X 2020-03-01,46.59520136419671
JWR64XG X 2020-03-02,46.42394209558045
JWR64XG X 2020-03-03,50.23095619708364
JWR64XG X 2020-03-04,41.8314130566896
JWR64XG X 2020-03-05,30.988494971815634
JWR64XG X 2020-03-06,55.96198026091812
JWR64XG X 2020-03-07,51.140844959289424
JWR64XG X 2020-03-08,37.54999114623284
JWR64XG X 2020-03-09,58.37443594668116
JWR64XG X 2020-03-10,53.80614229641835
JWR64XG X 2020-03-11,38.444013403908016
JWR64XG X 2020-03-12,44.50742122082187
JWR64XG X 2020-03-13,30.374317091587216
JWR64XG X 2020-03-14,29.70517314687276
JWR64XG X 2020-03-15,43.42730570399428
JWR64XG X 2020-03-16,54.37799329323917
JWR64XG X 2020-03-17,63.69600716035474
JWR64XG X 2020-03-18,69.29672686428586
JWR64XG X 2020-03-19,96.32042656429752
JWR64XG X 2020-03-20,59.91084083901646
JWR64XG X 2020-03-21,54.78632491849462
JWR64XG X 2020-03-22,35.03691410674449
JWR64XG X 2020-03-23,20.6957129758625
JWR64XG X 2020-03-24,43.666094326770704
JWR64XG X 2020-03-25,53.37024678009102
JWR64XG X 2020-03-26,69.01807465437614
JWR64XG X 2020-03-27,73.4848278875988
JWR64XG X 2020-03-28,69.16477008450038
JWR64XG X 2020-03-29,117.51267967449411
JWR64XG X 2020-03-30,39.47456163413273
JWR64XG X 2020-03-31,43.851542551309166
JWR64XG X 2020-04-01,62.49719252900945
JWR64XG X 2020-04-02,67.29473045928899
JWR64XG X 2020-04-03,64.9437466124535
JWR64XG X 2020-04-04,54.77663522628052
K0QHLEW X 2020-01-02,46.57967978659745
K0QHLEW X 2020-01-03,54.62673791796316
K0QHLEW X 2020-01-04,38.058228010586845
K0QHLEW X 2020-01-05,6.748882085294177
K0QHLEW X 2020-01-06,29.430315802042017
K0QHLEW X 2020-01-07,38.06893809682984
K0QHLEW X 2020-01-08,38.44461059687677
K0QHLEW X 2020-01-09,40.667146388723765
K0QHLEW X 2020-01-10,36.564707866170274
K0QHLEW X 2020-01-11,25.702770780865315
K0QHLEW X 2020-01-12,8.35303440141039
K0QHLEW X 2020-01-13,53.38999396197896
K0QHLEW X 2020-01-14,32.604999132672134
K0QHLEW X 2020-01-15,33.867855323110994
K0QHLEW X 2020-01-16,32.01171091972546
K0QHLEW X 2020-01-17,51.53321813186522
K0QHLEW X 2020-01-18,52.590728107748575
K0QHLEW X 2020-01-19,73.14490012469173
K0QHLEW X 2020-01-20,48.75794314966552
K0QHLEW X 2020-01-21,20.71992460931648
K0QHLEW X 2020-01-22,33.02946334299357
K0QHLEW X 2020-01-23,33.4378841600892
K0QHLEW X 2020-01-24,47.961315549322336
K0QHLEW X 2020-01-25,53.705107108624745
K0QHLEW X 2020-01-26,38.6307331329169
K0QHLEW X 2020-01-27,32.526893808952394
K0QHLEW X 2020-01-28,20.945590740059714
K0QHLEW X 2020-01-29,37.585712910761686
K0QHLEW X 2020-01-30,45.661609402190635
K0QHLEW X 2020-01-31,30.21862880422971
K0QHLEW X 2020-02-01,26.027623191164416
K0QHLEW X 2020-02-02,29.420851378162887
K0QHLEW X 2020-02-03,52.411849506731045
K0QHLEW X 2020-02-04,61.84402915213007
K0QHLEW X 2020-02-05,39.70473451095778
K0QHLEW X 2020-02-06,18.241693727087657
K0QHLEW X 2020-02-07,18.643092631568386
K0QHLEW X 2020-02-08,14.56187138117533
K0QHLEW X 2020-02-09,56.790964052541646
K0QHLEW X 2020-02-10,61.967075331167266
K0QHLEW X 2020-02-11,69.04311383476656
K0QHLEW X 2020-02-12,48.80168831987769
K0QHLEW X 2020-02-13,36.8210979314947
K0QHLEW X 2020-02-14,21.38232234416251
K0QHLEW X 2020-02-15,45.30174890812967
K0QHLEW X 2020-02-16,22.08959479697524
K0QHLEW X 2020-02-17,26.70155406797666
K0QHLEW X 2020-02-18,73.64747145980787
K0QHLEW X 2020-02-19,42.300467090213985
K0QHLEW X 2020-02-20,39.810516126355225
K0QHLEW X 2020-02-21,63.17583010910122
K0QHLEW X 2020-02-22,56.31885341664443
K0QHLEW X 2020-02-23,40.292629621109
K0QHLEW X 2020-02-24,37.25999708244123
K0QHLEW X 2020-02-25,72.46606460442614
K0QHLEW X 2020-02-26,65.58747702219361
K0QHLEW X 2020-02-27,79.53783528546792
K0QHLEW X 2020-02-28,63.990653429515675
K0QHLEW X 2020-02-29,22.738021145869354
K0QHLEW X 2020-03-01,53.214713459314005
K0QHLEW X 2020-03-02,68.7748424241681
K0QHLEW X 2020-03-03,52.937631393210054
K0QHLEW X 2020-03-04,42.090793401913494
K0QHLEW X 2020-03-05,60.581914822810354
K0QHLEW X 2020-03-06,42.22406636992298
K0QHLEW X 2020-03-07,46.97095903475167
K0QHLEW X 2020-03-08,61.78865591889585
K0QHLEW X 2020-03-09,59.24723006816168
K0QHLEW X 2020-03-10,60.60413150953409
K0QHLEW X 2020-03-11,56.40122917348909
K0QHLEW X 2020-03-12,39.687737774779976
K0QHLEW X 2020-03-13,44.982404389898875
K0QHLEW X 2020-03-14,42.083696090763496
K0QHLEW X 2020-03-15,28.713309679339012
K0QHLEW X 2020-03-16,32.04732353485343
K0QHLEW X 2020-03-17,42.15007947805785
K0QHLEW X 2020-03-18,76.64856393763414
K0QHLEW X 2020-03-19,79.82907746515974
K0QHLEW X 2020-03-20,67.55430842214187
K0QHLEW X 2020-03-21,32.70381286486719
K0QHLEW X 2020-03-22,58.858555136715296
K0QHLEW X 2020-03-23,26.963712842411738
K0QHLEW X 2020-03-24,17.96784122158639
K0QHLEW X 2020-03-25,28.234119175453145
K0QHLEW X 2020-03-26,44.719826219698625
K0QHLEW X 2020-03-27,42.44628375758122
K0QHLEW X 2020-03-28,46.465598825188145
K0QHLEW X 2020-03-29,36.32861784456948
K0QHLEW X 2020-03-30,55.593864597198895
K0QHLEW X 2020-03-31,56.06915622353349
K0QHLEW X 2020-04-01,50.24169372891589
K0QHLEW X 2020-04-02,55.410734373593456
K0QHLEW X 2020-04-03,55.40341694976354
K0QHLEW X 2020-04-04,70.6607824720475
K39BZEQ X 2020-01-02,82.16887657727365
K39BZEQ X 2020-01-03,69.61239890994418
K39BZEQ X 2020-01-04,51.6869796059452
K39BZEQ X 2020-01-05,28.756426138110804
K39BZEQ X 2020-01-06,71.32753468068088
K39BZEQ X 2020-01-07,79.51545014738538
K39BZEQ X 2020-01-08,98.9798483987182
K39BZEQ X 2020-01-09,62.73921618299124
K39BZEQ X 2020-01-10,103.2156900987832
K39BZEQ X 2020-01-11,73.40860634764978
K39BZEQ X 2020-01-12,71.61639675916699
K39BZEQ X 2020-01-13,55.82928797273805
K39BZEQ X 2020-01-14,60.585138133963625
K39BZEQ X 2020-01-15,111.30513430035364
K39BZEQ X 2020-01-16,95.376350950675
K39BZEQ X 2020-01-17,84.71929447835106
K39BZEQ X 2020-01-18,77.74245984475786
K39BZEQ X 2020-01-19,72.08318918810188
K39BZEQ X 2020-01-20,137.69852837608695
K39BZEQ X 2020-01-21,91.6995145970902
K39BZEQ X 2020-01-22,86.97760889969597
K39BZEQ X 2020-01-23,48.70088156764781
K39BZEQ X 2020-01-24,104.31693570172791
K39BZEQ X 2020-01-25,87.53829762342065
K39BZEQ X 2020-01-26,108.84134581623519
K39BZEQ X 2020-01-27,102.31081841328546
K39BZEQ X 2020-01-28,64.32610857361513
K39BZEQ X 2020-01-29,38.74475572035921
K39BZEQ X 2020-01-30,32.23551865305156
K39BZEQ X 2020-01-31,36.50775026304327
K39BZEQ X 2020-02-01,32.62044729350866
K39BZEQ X 2020-02-02,32.513210500226236
K39BZEQ X 2020-02-03,30.783420519528786
K39BZEQ X 2020-02-04,45.3738482052946
K39BZEQ X 2020-02-05,19.218733453826523
K39BZEQ X 2020-02-06,23.543459057081947
K39BZEQ X 2020-02-07,26.488304180070855
K39BZEQ X 2020-02-08,61.3230629417191
K39BZEQ X 2020-02-09,79.30423135757698
K39BZEQ X 2020-02-10,49.31493340967686
K39BZEQ X 2020-02-11,36.169814562006664
K39BZEQ X 2020-02-12,24.708783978847165
K39BZEQ X 2020-02-13,49.288227075788676
K39BZEQ X 2020-02-14,36.1537505413731
K39BZEQ X 2020-02-15,41.22887297537582
K39BZEQ X 2020-02-16,36.81568779839297
K39BZEQ X 2020-02-17,34.54200167770459
K39BZEQ X 2020-02-18,36.51137457727672
K39BZEQ X 2020-02-19,44.21572723871838
K39BZEQ X 2020-02-20,22.028225315655128
K39BZEQ X 2020-02-21,42.471208176419594
K39BZEQ X 2020-02-22,38.566920612850126
K39BZEQ X 2020-02-23,31.182046153521053
K39BZEQ X 2020-02-24,27.178035000719028
K39BZEQ X 2020-02-25,41.29926592062364
K39BZEQ X 2020-02-26,37.29604658943322
K39BZEQ X 2020-02-27,23.914083183575336
K39BZEQ X 2020-02-28,25.57099684958291
K39BZEQ X 2020-02-29,62.034920989405286
K39BZEQ X 2020-03-01,44.884705065148935
K39BZEQ X 2020-03-02,24.980486996164764
K39BZEQ X 2020-03-03,34.92893997365545
K39BZEQ X 2020-03-04,25.875445997095788
K39BZEQ X 2020-03-05,33.209871728143895
K39BZEQ X 2020-03-06,31.82545671246617
K39BZEQ X 2020-03-07,44.863342224219664
K39BZEQ X 2020-03-08,25.35344162803144
K39BZEQ X 2020-03-09,48.94562801122715
K39BZEQ X 2020-03-10,29.776096475087694
K39BZEQ X 2020-03-11,38.335850854584585
K39BZEQ X 2020-03-12,31.819622128106957
K39BZEQ X 2020-03-13,31.436691932693616
K39BZEQ X 2020-03-14,41.531993902354955
K39BZEQ X 2020-03-15,32.274328839904435
K39BZEQ X 2020-03-16,50.02660385340864
K39BZEQ X 2020-03-17,58.38877716349531
K39BZEQ X 2020-03-18,72.57225216071878
K39BZEQ X 2020-03-19,61.320765570243985
K39BZEQ X 2020-03-20,59.515319626222535
K39BZEQ X 2020-03-21,66.4230265037836
K39BZEQ X 2020-03-22,27.547403156189084
K39BZEQ X 2020-03-23,29.50683297710347
K39BZEQ X 2020-03-24,35.97975841652154
K39BZEQ X 2020-03-25,30.194476134210305
K39BZEQ X 2020-03-26,50.6092291416239
K39BZEQ X 2020-03-27,66.07863815644778
K39BZEQ X 2020-03-28,66.76927259317101
K39BZEQ X 2020-03-29,51.66410211422654
K39BZEQ X 2020-03-30,29.727448715008787
K39BZEQ X 2020-03-31,39.75305831682965
K39BZEQ X 2020-04-01,42.88572849101827
K39BZEQ X 2020-04-02,63.003146439600826
K39BZEQ X 2020-04-03,52.8011217317725
K39BZEQ X 2020-04-04,44.718408754790815
K3G6YOA X 2020-01-02,86.21191369676431
K3G6YOA X 2020-01-03,38.89274480032256
K3G6YOA X 2020-01-04,30.86583054215335
K3G6YOA X 2020-01-05,35.00335540539244
K3G6YOA X 2020-01-06,98.82050659330056
K3G6YOA X 2020-01-07,54.32239002402894
K3G6YOA X 2020-01-08,84.03604028771998
K3G6YOA X 2020-01-09,58.99574291097641
K3G6YOA X 2020-01-10,33.75837379530199
K3G6YOA X 2020-01-11,63.42079145936678
K3G6YOA X 2020-01-12,78.54816134330704
K3G6YOA X 2020-01-13,87.96446929008977
K3G6YOA X 2020-01-14,50.48734511930968
K3G6YOA X 2020-01-15,36.13658082227966
K3G6YOA X 2020-01-16,64.78679067279067
K3G6YOA X 2020-01-17,28.460784316150317
K3G6YOA X 2020-01-18,46.58870623780182
K3G6YOA X 2020-01-19,47.906389810445695
K3G6YOA X 2020-01-20,56.45271181578723
K3G6YOA X 2020-01-21,69.38547200860745
K3G6YOA X 2020-01-22,64.62395898571896
K3G6YOA X 2020-01-23,45.92239532329659
K3G6YOA X 2020-01-24,74.38555189856827
K3G6YOA X 2020-01-25,49.81983735503026
K3G6YOA X 2020-01-26,49.58740023042377
K3G6YOA X 2020-01-27,58.310335941506715
K3G6YOA X 2020-01-28,51.242181284718384
K3G6YOA X 2020-01-29,51.12795727374786
K3G6YOA X 2020-01-30,47.412305786868146
K3G6YOA X 2020-01-31,44.825930273620436
K3G6YOA X 2020-02-01,51.9251905019906
K3G6YOA X 2020-02-02,73.60034294687092
K3G6YOA X 2020-02-03,72.84204000675219
K3G6YOA X 2020-02-04,32.10005427865366
K3G6YOA X 2020-02-05,34.5855077574971
K3G6YOA X 2020-02-06,51.73958550168783
K3G6YOA X 2020-02-07,50.35503535751611
K3G6YOA X 2020-02-08,56.399183794550154
K3G6YOA X 2020-02-09,62.06916822911273
K3G6YOA X 2020-02-10,42.96755458451696
K3G6YOA X 2020-02-11,29.900222268236824
K3G6YOA X 2020-02-12,56.74991341475109
K3G6YOA X 2020-02-13,52.64184645502039
K3G6YOA X 2020-02-14,35.59187052598105
K3G6YOA X 2020-02-15,56.47464140831777
K3G6YOA X 2020-02-16,41.942762976548245
K3G6YOA X 2020-02-17,19.72419327896572
K3G6YOA X 2020-02-18,35.34404004770168
K3G6YOA X 2020-02-19,35.168393693521594
K3G6YOA X 2020-02-20,61.80697766969259
K3G6YOA X 2020-02-21,46.313094252046135
K3G6YOA X 2020-02-22,67.62757540697059
K3G6YOA X 2020-02-23,89.19767963019531
K3G6YOA X 2020-02-24,73.06344092715668
K3G6YOA X 2020-02-25,25.422293880431752
K3G6YOA X 2020-02-26,28.424264651400918
K3G6YOA X 2020-02-27,39.942937899436835
K3G6YOA X 2020-02-28,30.14971416774565
K3G6YOA X 2020-02-29,35.49139838141417
K3G6YOA X 2020-03-01,52.3936781168556
K3G6YOA X 2020-03-02,15.92771492233667
K3G6YOA X 2020-03-03,40.56117657028456
K3G6YOA X 2020-03-04,42.30630776732215
K3G6YOA X 2020-03-05,49.794876195772176
K3G6YOA X 2020-03-06,38.61103339094036
K3G6YOA X 2020-03-07,32.0048621625666
K3G6YOA X 2020-03-08,50.580411496749605
K3G6YOA X 2020-03-09,29.40891498492516
K3G6YOA X 2020-03-10,38.23212444002435
K3G6YOA X 2020-03-11,42.45048701325182
K3G6YOA X 2020-03-12,53.83527557963253
K3G6YOA X 2020-03-13,34.46827811328308
K3G6YOA X 2020-03-14,35.405837845229925
K3G6YOA X 2020-03-15,68.20186061097395
K3G6YOA X 2020-03-16,28.308867217611464
K3G6YOA X 2020-03-17,63.163164490778
K3G6YOA X 2020-03-18,58.60532446286928
K3G6YOA X 2020-03-19,54.29260905667072
K3G6YOA X 2020-03-20,46.348165796665924
K3G6YOA X 2020-03-21,44.151371299184106
K3G6YOA X 2020-03-22,40.20201213418207
K3G6YOA X 2020-03-23,46.675622900047436
K3G6YOA X 2020-03-24,34.703206408763705
K3G6YOA X 2020-03-25,43.152896508074754
K3G6YOA X 2020-03-26,45.43560397520399
K3G6YOA X 2020-03-27,65.5223501042459
K3G6YOA X 2020-03-28,91.22425706218843
K3G6YOA X 2020-03-29,49.82721206175652
K3G6YOA X 2020-03-30,32.65016407667069
K3G6YOA X 2020-03-31,66.06079610771124
K3G6YOA X 2020-04-01,31.52004189392859
K3G6YOA X 2020-04-02,38.809335667965726
K3G6YOA X 2020-04-03,50.50240982556448
K3G6YOA X 2020-04-04,57.621807593200586
L09JD4W X 2020-01-02,28.438778699834685
