Place_ID X Date,target
M9Z8DED X 2020-01-15,45.763063570969685
M9Z8DED X 2020-01-16,4.559680587626275
M9Z8DED X 2020-01-17,21.222951427574458
M9Z8DED X 2020-01-18,31.341189056609
M9Z8DED X 2020-01-19,17.621893747581943
M9Z8DED X 2020-01-20,33.55636838125585
M9Z8DED X 2020-01-21,56.68458356800804
M9Z8DED X 2020-01-22,61.91704740308389
M9Z8DED X 2020-01-23,48.10069451769236
M9Z8DED X 2020-01-24,103.51460021427434
M9Z8DED X 2020-01-25,19.33969754302602
M9Z8DED X 2020-01-26,22.428271176689726
M9Z8DED X 2020-01-27,18.93559669563595
M9Z8DED X 2020-01-28,15.61880083131615
M9Z8DED X 2020-01-29,60.9692313644542
M9Z8DED X 2020-01-30,24.131763195215072
M9Z8DED X 2020-01-31,59.38337377942822
M9Z8DED X 2020-02-01,102.24698298919589
M9Z8DED X 2020-02-02,46.72014215447075
M9Z8DED X 2020-02-03,51.25289734011853
M9Z8DED X 2020-02-04,20.912746806104956
M9Z8DED X 2020-02-05,37.93238869160004
M9Z8DED X 2020-02-06,46.66837672617517
M9Z8DED X 2020-02-07,42.626804516144304
M9Z8DED X 2020-02-08,52.29295052001612
M9Z8DED X 2020-02-09,31.982678292864225
M9Z8DED X 2020-02-10,47.175675809075045
M9Z8DED X 2020-02-11,43.54066895393662
M9Z8DED X 2020-02-12,18.774399333964247
M9Z8DED X 2020-02-13,61.66178874291553
M9Z8DED X 2020-02-14,38.292387676810925
M9Z8DED X 2020-02-15,31.61778189840331
M9Z8DED X 2020-02-16,24.116493260784267
M9Z8DED X 2020-02-17,42.227606718168275
M9Z8DED X 2020-02-18,47.19359442418655
M9Z8DED X 2020-02-19,34.18503297026771
M9Z8DED X 2020-02-20,-2.5998135807765124
M9Z8DED X 2020-02-21,31.839889464435576
M9Z8DED X 2020-02-22,75.02570989347191
M9Z8DED X 2020-02-23,64.51828477933553
M9Z8DED X 2020-02-24,38.830258565152945
M9Z8DED X 2020-02-25,50.482824208725425
M9Z8DED X 2020-02-26,20.8456344281406
M9Z8DED X 2020-02-27,5.359589704481309
M9Z8DED X 2020-02-28,37.60362257458231
M9Z8DED X 2020-02-29,26.171230739907514
M9Z8DED X 2020-03-01,49.87125312627804
M9Z8DED X 2020-03-02,59.02289654082059
M9Z8DED X 2020-03-03,62.99463055774407
M9Z8DED X 2020-03-04,37.61490746027507
M9Z8DED X 2020-03-05,42.22423986162225
M9Z8DED X 2020-03-06,61.66142911883703
M9Z8DED X 2020-03-07,23.830773398274196
M9Z8DED X 2020-03-08,65.03724536748133
M9Z8DED X 2020-03-09,44.21024220925668
M9Z8DED X 2020-03-10,38.14282240518895
M9Z8DED X 2020-03-11,35.48907952540111
M9Z8DED X 2020-03-12,49.5978543004557
M9Z8DED X 2020-03-13,18.103703820837147
M9Z8DED X 2020-03-14,21.292244832083426
M9Z8DED X 2020-03-15,36.46874246447634
M9Z8DED X 2020-03-16,57.01606778086659
M9Z8DED X 2020-03-17,57.89609049490211
M9Z8DED X 2020-03-18,52.87203839965331
M9Z8DED X 2020-03-19,31.925347566657084
M9Z8DED X 2020-03-20,32.50433032602838
M9Z8DED X 2020-03-21,27.803090414955136
M9Z8DED X 2020-03-22,34.15388888408948
M9Z8DED X 2020-03-23,16.03490391384831
M9Z8DED X 2020-03-24,34.81270012112863
M9Z8DED X 2020-03-25,48.762717056451535
M9Z8DED X 2020-03-26,55.442682944443916
M9Z8DED X 2020-03-27,60.14378537231248
M9Z8DED X 2020-03-28,46.047669434023376
M9Z8DED X 2020-03-29,20.668600833203705
M9Z8DED X 2020-03-30,29.499635063255734
M9Z8DED X 2020-03-31,38.61674194427087
M9Z8DED X 2020-04-01,20.330813936891055
M9Z8DED X 2020-04-02,49.78212872738486
M9Z8DED X 2020-04-03,14.609332444839772
M9Z8DED X 2020-04-04,56.30735329278554
MDMU646 X 2020-01-02,32.73296862974941
MDMU646 X 2020-01-03,78.37030983223018
MDMU646 X 2020-01-04,29.957261286559724
MDMU646 X 2020-01-05,2.473118842676108
MDMU646 X 2020-01-06,30.306118624124725
MDMU646 X 2020-01-07,40.21125275560101
MDMU646 X 2020-01-08,31.977746424997637
MDMU646 X 2020-01-09,34.70533532596383
MDMU646 X 2020-01-10,42.37111218136879
MDMU646 X 2020-01-11,39.65905944410801
MDMU646 X 2020-01-12,20.617102336176814
MDMU646 X 2020-01-13,34.54262207473307
MDMU646 X 2020-01-14,30.45587839868302
MDMU646 X 2020-01-15,23.92171149988097
MDMU646 X 2020-01-16,24.97643207253669
MDMU646 X 2020-01-17,26.288278301828193
MDMU646 X 2020-01-18,10.709245805589738
MDMU646 X 2020-01-19,31.64507979764345
MDMU646 X 2020-01-20,32.13571213771388
MDMU646 X 2020-01-21,41.79491563340995
MDMU646 X 2020-01-22,37.16750163472594
MDMU646 X 2020-01-23,43.229316987339246
MDMU646 X 2020-01-24,44.246137688755596
MDMU646 X 2020-01-25,18.27831434640307
MDMU646 X 2020-01-26,21.86210391596449
MDMU646 X 2020-01-27,63.393582978301836
MDMU646 X 2020-01-28,40.80064506790512
MDMU646 X 2020-01-29,46.57980075410027
MDMU646 X 2020-01-30,45.46413197429197
MDMU646 X 2020-01-31,44.938818167200665
MDMU646 X 2020-02-01,21.53172078124406
MDMU646 X 2020-02-02,36.19131567919207
MDMU646 X 2020-02-03,54.69567420720955
MDMU646 X 2020-02-04,62.67872652898065
MDMU646 X 2020-02-05,35.4598616589955
MDMU646 X 2020-02-06,32.46642918615855
MDMU646 X 2020-02-07,23.182562239833757
MDMU646 X 2020-02-08,64.67082942230437
MDMU646 X 2020-02-09,59.7107316436284
MDMU646 X 2020-02-10,37.37859872686448
MDMU646 X 2020-02-11,40.03052445415835
MDMU646 X 2020-02-12,58.87612827883281
MDMU646 X 2020-02-13,57.96994392088286
MDMU646 X 2020-02-14,47.6780610572996
MDMU646 X 2020-02-15,44.60404711975278
MDMU646 X 2020-02-16,30.84720943263888
MDMU646 X 2020-02-17,47.264985011670476
MDMU646 X 2020-02-18,72.8450753418183
MDMU646 X 2020-02-19,61.458191646157864
MDMU646 X 2020-02-20,25.47401507377313
MDMU646 X 2020-02-21,3.2242758468766652
MDMU646 X 2020-02-22,32.166801696047045
MDMU646 X 2020-02-23,39.51750927585193
MDMU646 X 2020-02-24,49.18247601477137
MDMU646 X 2020-02-25,67.6687670149628
MDMU646 X 2020-02-26,42.38553928717437
MDMU646 X 2020-02-27,32.97793840922506
MDMU646 X 2020-02-28,63.203918113403724
MDMU646 X 2020-02-29,68.96092675909276
MDMU646 X 2020-03-01,52.497802917717735
MDMU646 X 2020-03-02,41.75817209976235
MDMU646 X 2020-03-03,54.863479957635825
MDMU646 X 2020-03-04,52.26343652440507
MDMU646 X 2020-03-05,36.35196887020393
MDMU646 X 2020-03-06,50.597592240114025
MDMU646 X 2020-03-07,23.43487367490176
MDMU646 X 2020-03-08,46.18530986047373
MDMU646 X 2020-03-09,53.21266554915748
MDMU646 X 2020-03-10,79.0213456936237
MDMU646 X 2020-03-11,78.55179814915418
MDMU646 X 2020-03-12,61.517017900447364
MDMU646 X 2020-03-13,30.227145724284366
MDMU646 X 2020-03-14,42.728954046760116
MDMU646 X 2020-03-15,74.32968571654344
MDMU646 X 2020-03-16,46.79955298770298
MDMU646 X 2020-03-17,51.83345488724638
MDMU646 X 2020-03-18,19.845006879115864
MDMU646 X 2020-03-19,38.57837582769042
MDMU646 X 2020-03-20,45.159987097327914
MDMU646 X 2020-03-21,55.65967556670688
MDMU646 X 2020-03-22,49.86664034779629
MDMU646 X 2020-03-23,46.64001034235867
MDMU646 X 2020-03-24,42.71173392058791
MDMU646 X 2020-03-25,39.63263616292733
MDMU646 X 2020-03-26,62.86845948923604
MDMU646 X 2020-03-27,47.101706397107314
MDMU646 X 2020-03-28,68.90379852049075
MDMU646 X 2020-03-29,43.65793663544227
MDMU646 X 2020-03-30,48.62172163045998
MDMU646 X 2020-03-31,51.17731968708394
MDMU646 X 2020-04-01,45.96345289903855
MDMU646 X 2020-04-02,51.2159569988451
MDMU646 X 2020-04-03,72.06217630753257
MDMU646 X 2020-04-04,64.06297854855748
MELPBP8 X 2020-01-03,36.188737180877396
MELPBP8 X 2020-01-04,36.48050854938593
MELPBP8 X 2020-01-05,45.440087973746
MELPBP8 X 2020-01-06,66.13244166558918
MELPBP8 X 2020-01-07,54.764602137168005
MELPBP8 X 2020-01-08,40.51193178352918
MELPBP8 X 2020-01-14,40.03190635473964
MELPBP8 X 2020-01-15,43.16099179521359
MELPBP8 X 2020-01-16,49.0628773888142
MELPBP8 X 2020-01-17,16.034606954839724
MELPBP8 X 2020-01-18,33.864699567367765
MELPBP8 X 2020-01-19,24.569732343867145
MELPBP8 X 2020-01-20,24.85419661726926
MELPBP8 X 2020-01-21,44.23004163310971
MELPBP8 X 2020-01-22,78.75593173614628
MELPBP8 X 2020-01-23,52.19325639031495
MELPBP8 X 2020-01-24,107.58764265889589
MELPBP8 X 2020-01-25,76.72071532739979
MELPBP8 X 2020-01-26,109.35184914117922
MELPBP8 X 2020-01-27,37.87525279649712
MELPBP8 X 2020-01-28,23.127763602392193
MELPBP8 X 2020-01-29,21.000011795361964
MELPBP8 X 2020-01-30,25.457214194362457
MELPBP8 X 2020-01-31,9.550497755136732
MELPBP8 X 2020-02-01,39.60092204305989
MELPBP8 X 2020-02-02,13.968453717187217
MELPBP8 X 2020-02-03,33.97156460353237
MELPBP8 X 2020-02-04,16.060678863573393
MELPBP8 X 2020-02-05,13.047050895484809
MELPBP8 X 2020-02-06,38.338446226344466
MELPBP8 X 2020-02-07,75.1051290336162
MELPBP8 X 2020-02-08,44.96438400654162
MELPBP8 X 2020-02-09,46.34024461411075
MELPBP8 X 2020-02-10,31.581155363774982
MELPBP8 X 2020-02-11,20.481070908966018
MELPBP8 X 2020-02-12,19.156294180542993
MELPBP8 X 2020-02-13,34.899225574320546
MELPBP8 X 2020-02-14,26.873360133004667
MELPBP8 X 2020-02-15,39.34935479914732
MELPBP8 X 2020-02-16,33.43794156575726
MELPBP8 X 2020-02-17,19.21732937523737
MELPBP8 X 2020-02-18,21.834414766834577
MELPBP8 X 2020-02-19,30.245356387404932
MELPBP8 X 2020-02-20,22.177990037161962
MELPBP8 X 2020-02-21,19.855292610172548
MELPBP8 X 2020-02-22,63.702183743019106
MELPBP8 X 2020-02-23,28.943948306210807
MELPBP8 X 2020-02-24,17.26590576409216
MELPBP8 X 2020-02-25,21.68653921701263
MELPBP8 X 2020-02-26,8.307632427967249
MELPBP8 X 2020-02-27,50.75812401256124
MELPBP8 X 2020-02-28,62.174702410747116
MELPBP8 X 2020-02-29,15.987816654093308
MELPBP8 X 2020-03-01,14.553158195858323
MELPBP8 X 2020-03-02,13.146306462106743
MELPBP8 X 2020-03-03,22.473460903910038
MELPBP8 X 2020-03-04,29.861346980170342
MELPBP8 X 2020-03-05,22.436432072765434
MELPBP8 X 2020-03-06,7.982443389326285
MELPBP8 X 2020-03-07,34.22583284501262
MELPBP8 X 2020-03-08,40.81379690924721
MELPBP8 X 2020-03-09,34.34334232543286
MELPBP8 X 2020-03-10,16.775195893599196
MELPBP8 X 2020-03-11,27.733332447946687
MELPBP8 X 2020-03-12,32.65052191345593
MELPBP8 X 2020-03-13,16.173819234733216
MELPBP8 X 2020-03-14,45.007960103259066
MELPBP8 X 2020-03-15,44.71964096202234
MELPBP8 X 2020-03-16,35.76620010521559
MELPBP8 X 2020-03-17,43.05000453667458
MELPBP8 X 2020-03-18,58.189978931835284
MELPBP8 X 2020-03-19,55.44056234823286
MELPBP8 X 2020-03-20,49.64428828317334
MELPBP8 X 2020-03-21,55.894880214089945
MELPBP8 X 2020-03-22,33.579333207902124
MELPBP8 X 2020-03-23,25.613429509896854
MELPBP8 X 2020-03-24,11.207329378129359
MELPBP8 X 2020-03-25,32.67587092628832
MELPBP8 X 2020-03-26,47.38390733906519
MELPBP8 X 2020-03-27,51.30116318371991
MELPBP8 X 2020-03-28,58.42166117610459
MELPBP8 X 2020-03-29,32.13862341523868
MELPBP8 X 2020-03-30,12.142726899370793
MELPBP8 X 2020-03-31,23.240467992662396
MELPBP8 X 2020-04-01,19.75097586575655
MELPBP8 X 2020-04-02,52.091756347201795
MELPBP8 X 2020-04-03,38.120044695005305
MELPBP8 X 2020-04-04,32.759503223882966
MN4JVH4 X 2020-01-02,53.500752545504426
MN4JVH4 X 2020-01-03,73.21364535346012
MN4JVH4 X 2020-01-04,110.36550023782982
MN4JVH4 X 2020-01-05,80.98607201726122
MN4JVH4 X 2020-01-06,78.0945354270668
MN4JVH4 X 2020-01-07,72.70269311218311
MN4JVH4 X 2020-01-08,42.492919394363604
MN4JVH4 X 2020-01-09,52.81400410486614
MN4JVH4 X 2020-01-10,53.14391497695701
MN4JVH4 X 2020-01-11,57.800501956245185
MN4JVH4 X 2020-01-12,71.1005329769375
MN4JVH4 X 2020-01-13,45.161340911675524
MN4JVH4 X 2020-01-14,93.64759177232833
MN4JVH4 X 2020-01-15,63.61929561304107
MN4JVH4 X 2020-01-16,72.33910229596114
MN4JVH4 X 2020-01-17,65.0600632113758
MN4JVH4 X 2020-01-18,88.05168092739154
MN4JVH4 X 2020-01-19,81.34928703690764
MN4JVH4 X 2020-01-20,86.98503807879555
MN4JVH4 X 2020-01-21,61.26800631131989
MN4JVH4 X 2020-01-22,83.60738842719151
MN4JVH4 X 2020-01-23,79.81914639377354
MN4JVH4 X 2020-01-24,60.85391215344766
MN4JVH4 X 2020-01-25,138.1434400994372
MN4JVH4 X 2020-01-26,90.32913110540842
MN4JVH4 X 2020-01-27,92.4678658965048
MN4JVH4 X 2020-01-28,98.87156255530826
MN4JVH4 X 2020-01-29,66.34534968960037
MN4JVH4 X 2020-01-30,94.07540381165697
MN4JVH4 X 2020-01-31,54.97240406944056
MN4JVH4 X 2020-02-01,45.16499713897112
MN4JVH4 X 2020-02-02,59.94305799011642
MN4JVH4 X 2020-02-03,70.38765543613141
MN4JVH4 X 2020-02-04,78.78306717789332
MN4JVH4 X 2020-02-05,40.32354494940981
MN4JVH4 X 2020-02-06,65.4513095215485
MN4JVH4 X 2020-02-07,52.24257322950574
MN4JVH4 X 2020-02-08,29.635082798838003
MN4JVH4 X 2020-02-09,62.79663028930697
MN4JVH4 X 2020-02-10,101.77666375398368
MN4JVH4 X 2020-02-11,109.08873501262175
MN4JVH4 X 2020-02-12,73.85293064094395
MN4JVH4 X 2020-02-13,68.76757467590213
MN4JVH4 X 2020-02-14,64.26767364594811
MN4JVH4 X 2020-02-15,106.13049413727308
MN4JVH4 X 2020-02-16,107.29776719371412
MN4JVH4 X 2020-02-17,91.46713219325336
MN4JVH4 X 2020-02-18,93.6058068232486
MN4JVH4 X 2020-02-19,100.29306036540507
MN4JVH4 X 2020-02-20,92.18152143731768
MN4JVH4 X 2020-02-21,60.91085226466306
MN4JVH4 X 2020-02-22,61.8342529422968
MN4JVH4 X 2020-02-23,56.270766711350156
MN4JVH4 X 2020-02-24,72.29440332899624
MN4JVH4 X 2020-02-25,45.83878142731336
MN4JVH4 X 2020-02-26,69.71767207606483
MN4JVH4 X 2020-02-27,76.43628134171739
MN4JVH4 X 2020-02-28,69.49678848619
MN4JVH4 X 2020-02-29,42.60679416124766
MN4JVH4 X 2020-03-01,43.18393350267661
MN4JVH4 X 2020-03-02,43.710928016627804
MN4JVH4 X 2020-03-03,45.403145613460616
MN4JVH4 X 2020-03-04,34.04994782532924
MN4JVH4 X 2020-03-05,41.516491817906
MN4JVH4 X 2020-03-06,62.36901017706271
MN4JVH4 X 2020-03-07,43.68570122700176
MN4JVH4 X 2020-03-08,35.92156311499807
MN4JVH4 X 2020-03-09,57.50503044290299
MN4JVH4 X 2020-03-10,37.35875853552497
MN4JVH4 X 2020-03-11,58.126098783820765
MN4JVH4 X 2020-03-12,46.14370978050112
MN4JVH4 X 2020-03-13,42.98723712001096
MN4JVH4 X 2020-03-14,70.6290967928139
MN4JVH4 X 2020-03-15,56.07110701877589
MN4JVH4 X 2020-03-16,43.46146426106655
MN4JVH4 X 2020-03-17,54.946151439520854
MN4JVH4 X 2020-03-18,54.10676052007158
MN4JVH4 X 2020-03-19,58.53057585020213
MN4JVH4 X 2020-03-20,36.9244711020635
MN4JVH4 X 2020-03-21,47.39164312988501
MN4JVH4 X 2020-03-22,55.91331106152361
MN4JVH4 X 2020-03-23,61.64919746181059
MN4JVH4 X 2020-03-24,49.180332704068036
MN4JVH4 X 2020-03-25,56.14982605454393
MN4JVH4 X 2020-03-26,50.200404571116664
MN4JVH4 X 2020-03-27,32.300122085074534
MN4JVH4 X 2020-03-28,40.80110152086148
MN4JVH4 X 2020-03-29,33.1835305734889
MN4JVH4 X 2020-03-30,36.42930241948772
MN4JVH4 X 2020-03-31,50.87718997469963
MN4JVH4 X 2020-04-01,43.156605319321535
MN4JVH4 X 2020-04-02,61.228970007521326
MN4JVH4 X 2020-04-03,56.7461808590521
MN4JVH4 X 2020-04-04,47.55271565355065
MNOX0WS X 2020-01-02,30.819551916882663
MNOX0WS X 2020-01-03,30.3381456211816
MNOX0WS X 2020-01-04,17.19092499077132
MNOX0WS X 2020-01-05,9.231569835033753
MNOX0WS X 2020-01-06,14.255615117519945
MNOX0WS X 2020-01-07,19.772251212741885
MNOX0WS X 2020-01-08,11.896501883627167
MNOX0WS X 2020-01-09,17.342725255216543
MNOX0WS X 2020-01-10,16.48850032688044
MNOX0WS X 2020-01-11,19.610609837263823
MNOX0WS X 2020-01-12,22.468780863196642
MNOX0WS X 2020-01-13,45.29358112735268
MNOX0WS X 2020-01-14,2.2505324790085055
MNOX0WS X 2020-01-15,14.69981022501809
MNOX0WS X 2020-01-16,11.023805594185198
MNOX0WS X 2020-01-17,16.435252281004395
MNOX0WS X 2020-01-18,8.826612737136678
MNOX0WS X 2020-01-19,26.884335315694038
MNOX0WS X 2020-01-20,28.362692596320258
MNOX0WS X 2020-01-21,29.275072297255097
MNOX0WS X 2020-01-22,25.701650388661676
MNOX0WS X 2020-01-23,16.170225489080487
MNOX0WS X 2020-01-24,14.652216018192497
MNOX0WS X 2020-01-25,19.29997126160478
MNOX0WS X 2020-01-26,20.102426389429233
MNOX0WS X 2020-01-27,32.4480552644508
MNOX0WS X 2020-01-28,13.441841533817367
MNOX0WS X 2020-01-29,16.390222746949334
MNOX0WS X 2020-01-30,27.988550013020898
MNOX0WS X 2020-01-31,24.34332895052077
MNOX0WS X 2020-02-01,22.58983186029287
MNOX0WS X 2020-02-02,84.3960550398793
MNOX0WS X 2020-02-03,6.809475140019387
MNOX0WS X 2020-02-04,37.009455157171686
MNOX0WS X 2020-02-05,9.991889856309847
MNOX0WS X 2020-02-06,12.977895323909266
MNOX0WS X 2020-02-07,6.549783521419769
MNOX0WS X 2020-02-08,9.425255272215615
MNOX0WS X 2020-02-09,-0.7595896387979195
MNOX0WS X 2020-02-10,16.67306662601846
MNOX0WS X 2020-02-11,15.612479284081815
MNOX0WS X 2020-02-12,28.303220375927083
MNOX0WS X 2020-02-13,21.03703265509717
MNOX0WS X 2020-02-14,12.068617092093241
MNOX0WS X 2020-02-15,18.492839387400693
MNOX0WS X 2020-02-16,14.651803041379225
MNOX0WS X 2020-02-17,9.063273422198023
MNOX0WS X 2020-02-18,-0.8179428558972361
MNOX0WS X 2020-02-19,20.24957817861855
MNOX0WS X 2020-02-20,13.154199076165156
MNOX0WS X 2020-02-21,16.664219786723798
MNOX0WS X 2020-02-22,7.733050793821604
MNOX0WS X 2020-02-23,5.52334633894408
MNOX0WS X 2020-02-24,12.1364551971091
MNOX0WS X 2020-02-25,27.830127588351978
MNOX0WS X 2020-02-26,7.143388133283899
MNOX0WS X 2020-02-27,36.992930981295
MNOX0WS X 2020-02-28,15.769341058100196
MNOX0WS X 2020-02-29,7.76196292786377
MNOX0WS X 2020-03-01,27.457792253099868
MNOX0WS X 2020-03-02,1.2270737392227673
MNOX0WS X 2020-03-03,3.3153679571126347
MNOX0WS X 2020-03-04,13.971944282934324
MNOX0WS X 2020-03-05,5.078974307369748
MNOX0WS X 2020-03-06,16.21501925528826
MNOX0WS X 2020-03-07,16.627972272317592
MNOX0WS X 2020-03-08,14.703088477024515
MNOX0WS X 2020-03-09,11.60784159252929
MNOX0WS X 2020-03-10,16.16695226205607
MNOX0WS X 2020-03-11,5.160895109201071
MNOX0WS X 2020-03-12,12.755586687647309
MNOX0WS X 2020-03-13,25.636609944078195
MNOX0WS X 2020-03-14,9.058889524830036
MNOX0WS X 2020-03-15,11.999222572127522
MNOX0WS X 2020-03-16,12.773861310762832
MNOX0WS X 2020-03-17,15.271446696529239
MNOX0WS X 2020-03-18,14.350344510389625
MNOX0WS X 2020-03-19,3.650803140508664
MNOX0WS X 2020-03-20,13.972335423789062
MNOX0WS X 2020-03-21,1.3655868113565433
MNOX0WS X 2020-03-22,-3.726013449301476
MNOX0WS X 2020-03-23,4.649452610571991
MNOX0WS X 2020-03-24,12.704149043722452
MNOX0WS X 2020-03-25,5.623832993482814
MNOX0WS X 2020-03-26,5.956554301332709
MNOX0WS X 2020-03-27,16.294916923748545
MNOX0WS X 2020-03-28,15.01597464039078
MNOX0WS X 2020-03-29,-4.462879245448633
MNOX0WS X 2020-03-30,1.2130580700346414
MNOX0WS X 2020-03-31,1.1412284591456867
MNOX0WS X 2020-04-01,33.01436298273731
MNOX0WS X 2020-04-02,-0.4116364864238875
MNOX0WS X 2020-04-03,10.960301848473385
MNOX0WS X 2020-04-04,28.922517409165103
N04QCJO X 2020-01-02,108.987492176057
N04QCJO X 2020-01-03,88.41417953486601
N04QCJO X 2020-01-04,157.61478311524854
N04QCJO X 2020-01-05,125.3844361678987
N04QCJO X 2020-01-06,141.11219405627082
N04QCJO X 2020-01-07,136.40663289331948
N04QCJO X 2020-01-08,114.04327537505756
N04QCJO X 2020-01-09,131.09942832117034
N04QCJO X 2020-01-10,159.6323672054296
N04QCJO X 2020-01-11,122.03192398046087
N04QCJO X 2020-01-12,114.5998793534819
N04QCJO X 2020-01-13,116.24598149888888
N04QCJO X 2020-01-14,137.89110959295684
N04QCJO X 2020-01-15,145.9940628877893
N04QCJO X 2020-01-16,122.03272770721699
N04QCJO X 2020-01-17,128.4521740173069
N04QCJO X 2020-01-18,127.1036478558207
N04QCJO X 2020-01-19,132.94471922590424
N04QCJO X 2020-01-20,158.9683462242162
N04QCJO X 2020-01-21,129.4077791633058
N04QCJO X 2020-01-22,147.31044481959262
N04QCJO X 2020-01-23,132.41383015911504
N04QCJO X 2020-01-24,88.05177102561561
N04QCJO X 2020-01-25,81.98252471671066
N04QCJO X 2020-01-26,116.7694004438422
N04QCJO X 2020-01-27,80.25862255708181
N04QCJO X 2020-01-28,117.87754285999486
N04QCJO X 2020-01-29,111.08064113142854
N04QCJO X 2020-01-30,117.10650132595771
N04QCJO X 2020-01-31,139.79920628024365
N04QCJO X 2020-02-01,160.91285205167998
N04QCJO X 2020-02-02,181.30581495860613
N04QCJO X 2020-02-03,147.59706030265926
N04QCJO X 2020-02-04,108.14125791317915
N04QCJO X 2020-02-05,107.79140063859599
N04QCJO X 2020-02-06,102.75160640727202
N04QCJO X 2020-02-07,111.26542792207908
N04QCJO X 2020-02-08,97.90707721952674
N04QCJO X 2020-02-09,115.38525041925699
N04QCJO X 2020-02-10,139.94871237002542
N04QCJO X 2020-02-11,136.11280179304316
N04QCJO X 2020-02-12,119.38910739667618
N04QCJO X 2020-02-13,83.41908784105446
N04QCJO X 2020-02-14,66.93238250963084
N04QCJO X 2020-02-15,109.39112123968732
N04QCJO X 2020-02-16,86.30603579210316
N04QCJO X 2020-02-17,107.1400697873536
N04QCJO X 2020-02-18,103.90474361010142
N04QCJO X 2020-02-19,151.46264220221713
N04QCJO X 2020-02-20,163.19212299166924
N04QCJO X 2020-02-21,140.68271658299284
N04QCJO X 2020-02-22,172.3546522270314
N04QCJO X 2020-02-23,119.34615537376672
N04QCJO X 2020-02-24,157.12095103092554
N04QCJO X 2020-02-25,134.01603209712954
N04QCJO X 2020-02-26,119.42592969572294
N04QCJO X 2020-02-27,105.28520262897865
N04QCJO X 2020-02-28,80.12814926308783
N04QCJO X 2020-02-29,93.86500041404688
N04QCJO X 2020-03-01,92.56485368798761
N04QCJO X 2020-03-02,90.18864255225381
N04QCJO X 2020-03-03,86.60437344989049
N04QCJO X 2020-03-04,67.41242298363034
N04QCJO X 2020-03-05,76.81315160460892
N04QCJO X 2020-03-06,70.39872352127723
N04QCJO X 2020-03-07,75.37837417073126
N04QCJO X 2020-03-08,87.61127386072118
N04QCJO X 2020-03-09,111.23668691053714
N04QCJO X 2020-03-10,105.561418417364
N04QCJO X 2020-03-11,108.8323664631082
N04QCJO X 2020-03-12,79.0399452982112
N04QCJO X 2020-03-13,72.95298243463003
N04QCJO X 2020-03-14,93.65826514842736
N04QCJO X 2020-03-15,62.645461832188104
N04QCJO X 2020-03-16,99.12209091057333
N04QCJO X 2020-03-17,92.57670010452333
N04QCJO X 2020-03-18,94.35936388133604
N04QCJO X 2020-03-19,96.77598532107987
N04QCJO X 2020-03-20,97.22373248190073
N04QCJO X 2020-03-21,70.02688141188356
N04QCJO X 2020-03-22,65.98823238937365
N04QCJO X 2020-03-23,59.550921132519164
N04QCJO X 2020-03-24,73.56784137583134
N04QCJO X 2020-03-25,73.02320490744728
N04QCJO X 2020-03-26,65.46989130491043
N04QCJO X 2020-03-27,41.171088113807556
N04QCJO X 2020-03-28,80.54839158972099
N04QCJO X 2020-03-29,83.83915975314531
N04QCJO X 2020-03-30,92.02087655271973
N04QCJO X 2020-03-31,84.05101019779931
N04QCJO X 2020-04-01,68.33486349564701
N04QCJO X 2020-04-02,80.59159332150878
N04QCJO X 2020-04-03,63.343712637801104
N04QCJO X 2020-04-04,59.822449877764804
N0O5ZLI X 2020-01-02,66.48789523681164
N0O5ZLI X 2020-01-03,43.20755029307271
N0O5ZLI X 2020-01-04,49.825586683017534
N0O5ZLI X 2020-01-05,40.418724631345086
N0O5ZLI X 2020-01-06,27.238609557345043
N0O5ZLI X 2020-01-07,70.74527187623086
N0O5ZLI X 2020-01-08,52.94465940012964
N0O5ZLI X 2020-01-09,43.87798730596705
N0O5ZLI X 2020-01-10,26.500873180865305
N0O5ZLI X 2020-01-11,43.091222618795925
N0O5ZLI X 2020-01-12,65.09692467697968
N0O5ZLI X 2020-01-13,11.663850836342249
N0O5ZLI X 2020-01-14,57.94215810236256
N0O5ZLI X 2020-01-15,28.903274560939302
N0O5ZLI X 2020-01-16,50.98610572056375
N0O5ZLI X 2020-01-17,54.1141555336082
N0O5ZLI X 2020-01-18,37.98863190944316
N0O5ZLI X 2020-01-19,41.15207138137639
