Place_ID X Date,target
L09JD4W X 2020-02-18,8.624956925439612
L09JD4W X 2020-02-19,19.565218373557776
L09JD4W X 2020-02-20,19.7747757166092
L09JD4W X 2020-02-21,11.2909027516057
L09JD4W X 2020-02-22,6.932206191960468
L09JD4W X 2020-02-23,13.497831674871698
L09JD4W X 2020-02-24,8.649932193959081
L09JD4W X 2020-02-25,17.310011875193766
L09JD4W X 2020-02-26,12.133616593494189
L09JD4W X 2020-02-27,17.190720995836422
L09JD4W X 2020-02-28,23.681324425766164
L09JD4W X 2020-02-29,9.522222185880736
L09JD4W X 2020-03-01,12.054849517522086
L09JD4W X 2020-03-02,13.015246571115775
L09JD4W X 2020-03-03,20.38630363569043
L09JD4W X 2020-03-04,30.799494162352747
L09JD4W X 2020-03-05,31.9488084897359
L09JD4W X 2020-03-06,36.34245966639648
L09JD4W X 2020-03-07,32.25843010108825
L09JD4W X 2020-03-08,29.152594235052902
L09JD4W X 2020-03-09,22.56945351052265
L09JD4W X 2020-03-10,18.953402791932398
L09JD4W X 2020-03-11,28.192947225772528
L09JD4W X 2020-03-12,16.55525229041212
L09JD4W X 2020-03-13,25.08043296874456
L09JD4W X 2020-03-14,24.83292797498722
L09JD4W X 2020-03-15,29.489945681446844
L09JD4W X 2020-03-16,25.980842965311666
L09JD4W X 2020-03-17,41.881419984526296
L09JD4W X 2020-03-18,16.80878814750347
L09JD4W X 2020-03-19,26.991984615888207
L09JD4W X 2020-03-20,20.36045412837818
L09JD4W X 2020-03-21,31.147445323432063
L09JD4W X 2020-03-22,26.227294196268502
L09JD4W X 2020-03-23,25.64528964963442
L09JD4W X 2020-03-24,30.904811994862545
L09JD4W X 2020-03-25,31.370050085133222
L09JD4W X 2020-03-26,42.16425728815649
L09JD4W X 2020-03-27,39.54485379690358
L09JD4W X 2020-03-28,34.17818314517163
L09JD4W X 2020-03-29,11.111960722954741
L09JD4W X 2020-03-30,18.11609325140271
L09JD4W X 2020-03-31,26.350826867007235
L09JD4W X 2020-04-01,17.155843540643986
L09JD4W X 2020-04-02,17.29789935671795
L09JD4W X 2020-04-03,9.931424957662529
L09JD4W X 2020-04-04,31.39190670308389
LCD7B05 X 2020-01-02,59.008981553585755
LCD7B05 X 2020-01-03,58.35723699661756
LCD7B05 X 2020-01-04,39.47288779439579
LCD7B05 X 2020-01-05,22.585426823394222
LCD7B05 X 2020-01-06,42.52754696928854
LCD7B05 X 2020-01-07,60.68836271633001
LCD7B05 X 2020-01-08,47.48878446075221
LCD7B05 X 2020-01-09,14.493614182473486
LCD7B05 X 2020-01-10,71.78818135741948
LCD7B05 X 2020-01-11,40.840602392844055
LCD7B05 X 2020-01-12,33.02717118340158
LCD7B05 X 2020-01-13,39.425784644796494
LCD7B05 X 2020-01-14,52.14361809028749
LCD7B05 X 2020-01-15,80.76575287221333
LCD7B05 X 2020-01-16,55.209122664023255
LCD7B05 X 2020-01-17,33.57849410790287
LCD7B05 X 2020-01-18,15.780486908438384
LCD7B05 X 2020-01-19,61.75154608993685
LCD7B05 X 2020-01-20,31.948478873619692
LCD7B05 X 2020-01-21,29.522065692824984
LCD7B05 X 2020-01-22,59.38978666894213
LCD7B05 X 2020-01-23,98.93058883092503
LCD7B05 X 2020-01-24,95.00224228242459
LCD7B05 X 2020-01-25,46.831834404329335
LCD7B05 X 2020-01-26,28.969862096517907
LCD7B05 X 2020-01-27,31.248396302601037
LCD7B05 X 2020-01-28,17.97930618411094
LCD7B05 X 2020-01-29,17.59949954717316
LCD7B05 X 2020-01-30,35.54075791326765
LCD7B05 X 2020-01-31,70.17941343490781
LCD7B05 X 2020-02-01,80.02523851052557
LCD7B05 X 2020-02-02,59.21630755789891
LCD7B05 X 2020-02-03,68.2188658943868
LCD7B05 X 2020-02-04,52.986258982539724
LCD7B05 X 2020-02-05,45.69875654608547
LCD7B05 X 2020-02-06,39.134692842093685
LCD7B05 X 2020-02-07,43.00743411622068
LCD7B05 X 2020-02-08,30.81916001515011
LCD7B05 X 2020-02-09,32.218883724563455
LCD7B05 X 2020-02-10,46.69414128267368
LCD7B05 X 2020-02-11,47.632913295906114
LCD7B05 X 2020-02-12,57.82630667932353
LCD7B05 X 2020-02-13,34.172343432778035
LCD7B05 X 2020-02-14,24.435804285573163
LCD7B05 X 2020-02-15,13.1952677602429
LCD7B05 X 2020-02-16,36.82170317946772
LCD7B05 X 2020-02-17,45.57319889613374
LCD7B05 X 2020-02-18,68.12928645583034
LCD7B05 X 2020-02-19,18.78425567609394
LCD7B05 X 2020-02-20,37.80681337607662
LCD7B05 X 2020-02-21,36.50173547025765
LCD7B05 X 2020-02-22,42.85332645256141
LCD7B05 X 2020-02-23,38.4841959883057
LCD7B05 X 2020-02-24,65.87389495710471
LCD7B05 X 2020-02-25,60.86183667662629
LCD7B05 X 2020-02-26,65.57043233314995
LCD7B05 X 2020-02-27,45.488086023204595
LCD7B05 X 2020-02-28,29.268406241331373
LCD7B05 X 2020-02-29,25.29048816560079
LCD7B05 X 2020-03-01,21.83633559999152
LCD7B05 X 2020-03-02,55.60388491418143
LCD7B05 X 2020-03-03,65.48696797074861
LCD7B05 X 2020-03-04,42.35609361484492
LCD7B05 X 2020-03-05,32.37780579327957
LCD7B05 X 2020-03-06,37.982648270575396
LCD7B05 X 2020-03-07,35.917241807649134
LCD7B05 X 2020-03-08,24.33669389884693
LCD7B05 X 2020-03-09,64.93737515065031
LCD7B05 X 2020-03-10,37.311265575909964
LCD7B05 X 2020-03-11,52.141188875382085
LCD7B05 X 2020-03-12,66.97369969116735
LCD7B05 X 2020-03-13,54.58091646671634
LCD7B05 X 2020-03-14,37.38308687715059
LCD7B05 X 2020-03-15,28.360105647053793
LCD7B05 X 2020-03-16,41.82492211260874
LCD7B05 X 2020-03-17,59.091182494720044
LCD7B05 X 2020-03-18,62.726899318328904
LCD7B05 X 2020-03-19,100.09533507724076
LCD7B05 X 2020-03-20,48.12270753027052
LCD7B05 X 2020-03-21,19.05025512446977
LCD7B05 X 2020-03-22,44.334296410946095
LCD7B05 X 2020-03-23,28.751191703382695
LCD7B05 X 2020-03-24,34.22054785612016
LCD7B05 X 2020-03-25,44.96642209805188
LCD7B05 X 2020-03-26,45.57712768659616
LCD7B05 X 2020-03-27,52.23387696391136
LCD7B05 X 2020-03-28,31.07962562042794
LCD7B05 X 2020-03-29,13.166150380002115
LCD7B05 X 2020-03-30,21.827595402639986
LCD7B05 X 2020-03-31,39.695364606970216
LCD7B05 X 2020-04-01,44.58393935267002
LCD7B05 X 2020-04-02,30.253332686648
LCD7B05 X 2020-04-03,17.60062077042665
LCD7B05 X 2020-04-04,40.21272594477595
LOSOTRL X 2020-01-02,51.19946881234472
LOSOTRL X 2020-01-03,37.86255314273683
LOSOTRL X 2020-01-04,53.389049134091415
LOSOTRL X 2020-01-05,49.738822458775914
LOSOTRL X 2020-01-06,42.149725715737546
LOSOTRL X 2020-01-07,36.10772664165802
LOSOTRL X 2020-01-08,20.745840205190106
LOSOTRL X 2020-01-09,39.99615031193537
LOSOTRL X 2020-01-10,46.71739074563412
LOSOTRL X 2020-01-11,41.43313678287174
LOSOTRL X 2020-01-12,35.30651319999025
LOSOTRL X 2020-01-13,48.024687762510254
LOSOTRL X 2020-01-14,20.741761496564607
LOSOTRL X 2020-01-15,31.456672910370987
LOSOTRL X 2020-01-16,39.84972242080906
LOSOTRL X 2020-01-17,38.58062253192793
LOSOTRL X 2020-01-18,40.545662957477944
LOSOTRL X 2020-01-19,45.635789411602076
LOSOTRL X 2020-01-20,80.00443310462235
LOSOTRL X 2020-01-21,91.40238871320803
LOSOTRL X 2020-01-22,64.21711111346553
LOSOTRL X 2020-01-23,77.9702202380612
LOSOTRL X 2020-01-24,65.51441418066692
LOSOTRL X 2020-01-25,61.5641540798621
LOSOTRL X 2020-01-26,44.95362109674152
LOSOTRL X 2020-01-27,28.86021555899611
LOSOTRL X 2020-01-28,24.03947199101688
LOSOTRL X 2020-01-29,33.88728240743983
LOSOTRL X 2020-01-30,20.547535878704345
LOSOTRL X 2020-01-31,25.52387485601359
LOSOTRL X 2020-02-01,22.863911033852986
LOSOTRL X 2020-02-02,22.123049897115727
LOSOTRL X 2020-02-03,40.49916094812265
LOSOTRL X 2020-02-04,34.732921138945784
LOSOTRL X 2020-02-05,71.40626334063242
LOSOTRL X 2020-02-06,87.31875821531166
LOSOTRL X 2020-02-07,73.33963026387312
LOSOTRL X 2020-02-08,31.66922376355238
LOSOTRL X 2020-02-09,22.051601025667722
LOSOTRL X 2020-02-10,35.02382244407369
LOSOTRL X 2020-02-11,27.024364724828132
LOSOTRL X 2020-02-12,39.64598235128711
LOSOTRL X 2020-02-13,28.733743533682834
LOSOTRL X 2020-02-14,38.886235966251995
LOSOTRL X 2020-02-15,10.22808354583917
LOSOTRL X 2020-02-16,9.414643967210402
LOSOTRL X 2020-02-17,26.27943434588773
LOSOTRL X 2020-02-18,29.10592779570763
LOSOTRL X 2020-02-19,30.236587591794912
LOSOTRL X 2020-02-20,26.672350672747605
LOSOTRL X 2020-02-21,34.61308587979597
LOSOTRL X 2020-02-22,33.35630345899768
LOSOTRL X 2020-02-23,22.065195758151546
LOSOTRL X 2020-02-24,41.10434302239662
LOSOTRL X 2020-02-25,23.355707291108516
LOSOTRL X 2020-02-26,30.9934425181969
LOSOTRL X 2020-02-27,27.98844394404731
LOSOTRL X 2020-02-28,30.82019315592332
LOSOTRL X 2020-02-29,15.341279790803448
LOSOTRL X 2020-03-01,26.700973131756506
LOSOTRL X 2020-03-02,33.079351938463674
LOSOTRL X 2020-03-03,31.61838842390158
LOSOTRL X 2020-03-04,36.44526057007409
LOSOTRL X 2020-03-05,34.13242784996936
LOSOTRL X 2020-03-06,32.43593747076049
LOSOTRL X 2020-03-07,51.3007648670879
LOSOTRL X 2020-03-08,19.970980844621337
LOSOTRL X 2020-03-09,43.97514792435038
LOSOTRL X 2020-03-10,19.135398388805108
LOSOTRL X 2020-03-11,32.195452134668045
LOSOTRL X 2020-03-12,32.06288499309748
LOSOTRL X 2020-03-13,29.373796257229564
LOSOTRL X 2020-03-14,46.18393817972897
LOSOTRL X 2020-03-15,32.97434409631462
LOSOTRL X 2020-03-16,45.66465480694487
LOSOTRL X 2020-03-17,35.331448795458115
LOSOTRL X 2020-03-18,25.790560932332262
LOSOTRL X 2020-03-19,52.09903965084129
LOSOTRL X 2020-03-20,44.17380357885162
LOSOTRL X 2020-03-21,27.965240342055033
LOSOTRL X 2020-03-22,45.12950235671336
LOSOTRL X 2020-03-23,41.593679614028105
LOSOTRL X 2020-03-24,46.23403298235522
LOSOTRL X 2020-03-25,68.80783857495109
LOSOTRL X 2020-03-26,64.95798750275348
LOSOTRL X 2020-03-27,67.29044745701796
LOSOTRL X 2020-03-28,35.35403511124021
LOSOTRL X 2020-03-29,28.33112916214636
LOSOTRL X 2020-03-30,24.96292973239887
LOSOTRL X 2020-03-31,27.276352789305705
LOSOTRL X 2020-04-01,27.208376260202378
LOSOTRL X 2020-04-02,39.04800592555942
LOSOTRL X 2020-04-03,32.17595929207297
LOSOTRL X 2020-04-04,46.99017878115933
LQ6ITV0 X 2020-01-02,40.021024636612395
LQ6ITV0 X 2020-01-03,22.04077239748409
LQ6ITV0 X 2020-01-04,8.26539139282908
LQ6ITV0 X 2020-01-05,36.9185346823615
LQ6ITV0 X 2020-01-06,28.375894828094665
LQ6ITV0 X 2020-01-07,32.76644738175311
LQ6ITV0 X 2020-01-08,12.405656475034093
LQ6ITV0 X 2020-01-09,15.166310112527839
LQ6ITV0 X 2020-01-10,17.57590017725864
LQ6ITV0 X 2020-01-11,26.824353427403707
LQ6ITV0 X 2020-01-12,21.942436725461995
LQ6ITV0 X 2020-01-13,11.775850754810094
LQ6ITV0 X 2020-01-14,19.44654081194939
LQ6ITV0 X 2020-01-15,13.263975417795216
LQ6ITV0 X 2020-01-16,31.096886532144953
LQ6ITV0 X 2020-01-17,32.20758210308331
LQ6ITV0 X 2020-01-18,17.24532219672527
LQ6ITV0 X 2020-01-19,17.591364896173026
LQ6ITV0 X 2020-01-20,19.794669916168623
LQ6ITV0 X 2020-01-21,19.411879968737182
LQ6ITV0 X 2020-01-22,23.719872941177442
LQ6ITV0 X 2020-01-23,41.615342452129724
LQ6ITV0 X 2020-01-24,24.415973117151317
LQ6ITV0 X 2020-01-25,31.50191371926929
LQ6ITV0 X 2020-01-26,30.38126309549728
LQ6ITV0 X 2020-01-27,38.96766681081549
LQ6ITV0 X 2020-01-28,23.19506437777951
LQ6ITV0 X 2020-01-29,29.008008072907955
LQ6ITV0 X 2020-01-30,25.070895418960227
LQ6ITV0 X 2020-01-31,11.12874717859129
LQ6ITV0 X 2020-02-01,18.879903887298767
LQ6ITV0 X 2020-02-02,22.43229230611169
LQ6ITV0 X 2020-02-03,23.034075585212967
LQ6ITV0 X 2020-02-04,19.540604847541786
LQ6ITV0 X 2020-02-05,25.77421335225634
LQ6ITV0 X 2020-02-06,29.33327066519583
LQ6ITV0 X 2020-02-07,48.55882168396617
LQ6ITV0 X 2020-02-08,44.910894956155886
LQ6ITV0 X 2020-02-09,18.845827881094316
LQ6ITV0 X 2020-02-10,15.215128365640062
LQ6ITV0 X 2020-02-11,21.526606459739988
LQ6ITV0 X 2020-02-12,14.198383151889999
LQ6ITV0 X 2020-02-13,29.680168032140134
LQ6ITV0 X 2020-02-14,51.004636052782644
LQ6ITV0 X 2020-02-15,49.097826475189365
LQ6ITV0 X 2020-02-16,14.524467839804906
LQ6ITV0 X 2020-02-17,15.50366302055258
LQ6ITV0 X 2020-02-18,15.114577346533814
LQ6ITV0 X 2020-02-19,20.352739880670562
LQ6ITV0 X 2020-02-20,27.704122987707912
LQ6ITV0 X 2020-02-21,21.293393595901946
LQ6ITV0 X 2020-02-22,28.73367233956452
LQ6ITV0 X 2020-02-23,27.342043437300447
LQ6ITV0 X 2020-02-24,17.100429094043868
LQ6ITV0 X 2020-02-25,19.12246789168045
LQ6ITV0 X 2020-02-26,29.78875064488813
LQ6ITV0 X 2020-02-27,28.654855381469417
LQ6ITV0 X 2020-02-28,29.761704894866163
LQ6ITV0 X 2020-02-29,25.31793010649819
LQ6ITV0 X 2020-03-01,24.887504650631357
LQ6ITV0 X 2020-03-02,32.23878809237461
LQ6ITV0 X 2020-03-03,41.40292436463116
LQ6ITV0 X 2020-03-04,33.58613084543519
LQ6ITV0 X 2020-03-05,32.37872391762964
LQ6ITV0 X 2020-03-06,30.22871136517299
LQ6ITV0 X 2020-03-07,32.26025727415176
LQ6ITV0 X 2020-03-08,36.95802730806144
LQ6ITV0 X 2020-03-09,32.49758739013519
LQ6ITV0 X 2020-03-10,28.161748424482283
LQ6ITV0 X 2020-03-11,27.635847240517997
LQ6ITV0 X 2020-03-12,25.635375658922626
LQ6ITV0 X 2020-03-13,28.8591979219135
LQ6ITV0 X 2020-03-14,27.12836463577137
LQ6ITV0 X 2020-03-15,43.567303480937326
LQ6ITV0 X 2020-03-16,28.33869148507692
LQ6ITV0 X 2020-03-17,35.55921869066735
LQ6ITV0 X 2020-03-18,27.174582781727743
LQ6ITV0 X 2020-03-19,28.323313455127604
LQ6ITV0 X 2020-03-20,23.06898698232719
LQ6ITV0 X 2020-03-21,13.351603263595521
LQ6ITV0 X 2020-03-22,29.946925052722598
LQ6ITV0 X 2020-03-23,49.91768728659589
LQ6ITV0 X 2020-03-24,50.5623850476501
LQ6ITV0 X 2020-03-25,46.02317889629569
LQ6ITV0 X 2020-03-26,66.26281679684821
LQ6ITV0 X 2020-03-27,68.99485107184485
LQ6ITV0 X 2020-03-28,51.32890296015543
LQ6ITV0 X 2020-03-29,33.91661438041776
LQ6ITV0 X 2020-03-30,39.74120598936413
LQ6ITV0 X 2020-03-31,26.783169864304384
LQ6ITV0 X 2020-04-01,22.509370092789204
LQ6ITV0 X 2020-04-02,29.827934353267747
LQ6ITV0 X 2020-04-03,35.75593351811183
LQ6ITV0 X 2020-04-04,40.88646151975938
LUNFFBL X 2020-01-02,32.523864762874226
LUNFFBL X 2020-01-03,26.126423188614403
LUNFFBL X 2020-01-04,35.235823373279636
LUNFFBL X 2020-01-05,30.955494385421083
LUNFFBL X 2020-01-06,40.24219339319305
LUNFFBL X 2020-01-07,53.49700369358529
LUNFFBL X 2020-01-08,39.972413166882845
LUNFFBL X 2020-01-09,36.71418351986617
LUNFFBL X 2020-01-10,61.09745237724511
LUNFFBL X 2020-01-11,46.88434252377573
LUNFFBL X 2020-01-12,42.05942000887858
LUNFFBL X 2020-01-13,32.90426353602662
LUNFFBL X 2020-01-14,31.557363224523595
LUNFFBL X 2020-01-15,42.94700735556745
LUNFFBL X 2020-01-16,51.752910961610006
LUNFFBL X 2020-01-17,17.820741437271217
LUNFFBL X 2020-01-18,42.66595406094074
LUNFFBL X 2020-01-19,40.65961283194383
LUNFFBL X 2020-01-20,40.201700883139246
LUNFFBL X 2020-01-21,59.85376825701176
LUNFFBL X 2020-01-22,44.55276744390662
LUNFFBL X 2020-01-23,28.513540039330458
LUNFFBL X 2020-01-24,31.081723409188506
LUNFFBL X 2020-01-25,46.31625704195477
LUNFFBL X 2020-01-26,58.53285009967652
LUNFFBL X 2020-01-27,64.38309396306941
LUNFFBL X 2020-01-28,68.72926571202497
LUNFFBL X 2020-01-29,45.40888319694743
LUNFFBL X 2020-01-30,40.942597117880055
LUNFFBL X 2020-01-31,39.996648629724774
LUNFFBL X 2020-02-01,31.775774989619297
LUNFFBL X 2020-02-02,27.84460900323875
LUNFFBL X 2020-02-03,46.292510858341686
LUNFFBL X 2020-02-04,35.00995606922604
LUNFFBL X 2020-02-05,37.35207923177009
LUNFFBL X 2020-02-06,37.30416925773881
LUNFFBL X 2020-02-07,36.318443462776905
LUNFFBL X 2020-02-08,37.0267388503063
LUNFFBL X 2020-02-09,35.21327907729067
LUNFFBL X 2020-02-10,36.32575614937831
LUNFFBL X 2020-02-11,19.371007059249457
LUNFFBL X 2020-02-12,23.846925831771458
LUNFFBL X 2020-02-13,43.18170243336613
LUNFFBL X 2020-02-14,56.76175736254371
LUNFFBL X 2020-02-15,50.49614691542059
LUNFFBL X 2020-02-16,49.2727158388849
LUNFFBL X 2020-02-17,48.6390130331843
LUNFFBL X 2020-02-18,39.76379604180585
LUNFFBL X 2020-02-19,46.97325034223127
LUNFFBL X 2020-02-20,44.2563374249681
LUNFFBL X 2020-02-21,37.683144991738914
LUNFFBL X 2020-02-22,32.352827179734206
LUNFFBL X 2020-02-23,35.892544344633535
LUNFFBL X 2020-02-24,40.083821213863416
LUNFFBL X 2020-02-25,27.684956907573188
LUNFFBL X 2020-02-26,42.0301481774236
LUNFFBL X 2020-02-27,24.761085057473792
LUNFFBL X 2020-02-28,19.50148335098057
LUNFFBL X 2020-02-29,29.462005533913313
LUNFFBL X 2020-03-01,15.692091746789849
LUNFFBL X 2020-03-02,21.86900382800163
LUNFFBL X 2020-03-03,22.861699948770323
LUNFFBL X 2020-03-04,36.25630963586556
LUNFFBL X 2020-03-05,47.0705588627067
LUNFFBL X 2020-03-06,44.95613973563704
LUNFFBL X 2020-03-07,43.46561353332799
LUNFFBL X 2020-03-08,33.77557541115455
LUNFFBL X 2020-03-09,53.22390620973854
LUNFFBL X 2020-03-10,51.359711137551315
LUNFFBL X 2020-03-11,56.84969393591049
LUNFFBL X 2020-03-12,62.23702025422744
LUNFFBL X 2020-03-13,62.645832758718974
LUNFFBL X 2020-03-14,52.24614008629848
LUNFFBL X 2020-03-15,39.89188708043133
LUNFFBL X 2020-03-16,45.36155528604496
LUNFFBL X 2020-03-17,44.185227293633545
LUNFFBL X 2020-03-18,51.467601106915836
LUNFFBL X 2020-03-19,48.04343390285628
LUNFFBL X 2020-03-20,42.928732775478935
LUNFFBL X 2020-03-21,13.514017922597269
LUNFFBL X 2020-03-22,38.23374061458426
LUNFFBL X 2020-03-23,38.733594214313875
LUNFFBL X 2020-03-24,39.99415114248262
LUNFFBL X 2020-03-25,50.59723282430792
LUNFFBL X 2020-03-26,55.81099938421129
LUNFFBL X 2020-03-27,48.23974283171691
LUNFFBL X 2020-03-28,27.52562884120018
LUNFFBL X 2020-03-29,37.958906544594655
LUNFFBL X 2020-03-30,33.36953151758573
LUNFFBL X 2020-03-31,33.502190690340825
LUNFFBL X 2020-04-01,39.193401990056444
LUNFFBL X 2020-04-02,24.29508942681197
LUNFFBL X 2020-04-03,26.78502331965226
LUNFFBL X 2020-04-04,56.28556391156387
M2NF5RJ X 2020-01-02,41.11273891474481
M2NF5RJ X 2020-01-03,37.066571822724214
M2NF5RJ X 2020-01-04,36.12231673218485
M2NF5RJ X 2020-01-05,39.25073160198284
M2NF5RJ X 2020-01-06,47.833478047918675
M2NF5RJ X 2020-01-07,40.226947958074206
M2NF5RJ X 2020-01-17,33.38012685840995
M2NF5RJ X 2020-01-18,29.593477936194912
M2NF5RJ X 2020-02-14,36.58365476469294
M2NF5RJ X 2020-02-15,33.62295682054069
M2NF5RJ X 2020-02-16,37.14919914616941
M2NF5RJ X 2020-02-17,41.64955576141247
M2NF5RJ X 2020-02-27,39.21443017326695
M2NF5RJ X 2020-02-28,50.86328538963757
M2NF5RJ X 2020-02-29,46.64242527179645
M2NF5RJ X 2020-03-01,34.8889397229613
M2NF5RJ X 2020-03-02,20.216568697339746
M2NF5RJ X 2020-03-03,36.2006429641896
M2NF5RJ X 2020-03-04,43.85475655095759
M2NF5RJ X 2020-03-05,44.46667276323525
M2NF5RJ X 2020-03-06,37.37990153162939
M2NF5RJ X 2020-03-07,48.052691490801344
M2NF5RJ X 2020-03-08,40.93004031326235
M2NF5RJ X 2020-03-09,27.540950024713503
M5C67OC X 2020-01-02,22.36703077429098
M5C67OC X 2020-01-03,17.525204475102704
M5C67OC X 2020-01-04,14.353750041173974
M5C67OC X 2020-01-05,23.816743641395263
M5C67OC X 2020-01-06,18.692582133914463
M5C67OC X 2020-01-07,29.073231818298098
M5C67OC X 2020-01-08,15.297951380658496
M5C67OC X 2020-01-09,29.251741676475696
M5C67OC X 2020-01-10,27.537234930807948
M5C67OC X 2020-01-11,21.095883126589676
M5C67OC X 2020-01-12,27.364601150628296
M5C67OC X 2020-01-13,20.112702376885274
M5C67OC X 2020-01-14,15.500699896363422
M5C67OC X 2020-01-15,29.988759961622513
M5C67OC X 2020-01-16,17.9726113866505
M5C67OC X 2020-01-17,17.383879095425527
M5C67OC X 2020-01-18,16.694491536804776
M5C67OC X 2020-01-19,14.90277223754159
M5C67OC X 2020-01-20,19.042495790960814
M5C67OC X 2020-01-21,13.807661578029204
M5C67OC X 2020-01-22,17.971973304641658
M5C67OC X 2020-01-23,32.17958158471202
M5C67OC X 2020-01-24,14.452510377317246
M5C67OC X 2020-01-25,24.248729185722738
M5C67OC X 2020-01-26,26.934485986714343
M5C67OC X 2020-01-27,14.878672205292759
M5C67OC X 2020-01-28,15.553605215035802
M5C67OC X 2020-01-29,42.932549188616235
M5C67OC X 2020-01-30,26.57637163076663
M5C67OC X 2020-01-31,6.275255591919347
M5C67OC X 2020-02-01,14.369475839041414
M5C67OC X 2020-02-02,8.373459266604051
M5C67OC X 2020-02-03,-9.814572655736754
M5C67OC X 2020-02-04,-1.8797911648564494
M5C67OC X 2020-02-05,26.374595944383074
M5C67OC X 2020-02-06,27.566138700948507
M5C67OC X 2020-02-07,33.46118933374254
M5C67OC X 2020-02-08,17.093452903763
M5C67OC X 2020-02-09,12.813897249360203
M5C67OC X 2020-02-10,9.243225235716054
M5C67OC X 2020-02-11,14.753050692887783
M5C67OC X 2020-02-12,6.822348965044881
M5C67OC X 2020-02-13,21.227659120553234
M5C67OC X 2020-02-14,27.45984387547876
M5C67OC X 2020-02-15,17.329422150485996
M5C67OC X 2020-02-16,12.84874514990522
M5C67OC X 2020-02-17,11.903416503893425
M5C67OC X 2020-02-18,10.725539789083854
M5C67OC X 2020-02-19,27.780800788741054
M5C67OC X 2020-02-20,22.651011665288237
M5C67OC X 2020-02-21,10.304025577303776
M5C67OC X 2020-02-22,4.231496934009769
M5C67OC X 2020-02-23,11.151270409649968
M5C67OC X 2020-02-24,23.40177730043775
M5C67OC X 2020-02-25,8.494703356332252
M5C67OC X 2020-02-26,25.21913558743166
M5C67OC X 2020-02-27,3.595967795813614
M5C67OC X 2020-02-28,13.503892882518969
M5C67OC X 2020-02-29,16.146403058500177
M5C67OC X 2020-03-01,18.09164568365584
M5C67OC X 2020-03-02,5.445254365249134
M5C67OC X 2020-03-03,27.53404082869578
M5C67OC X 2020-03-04,15.241118684234813
M5C67OC X 2020-03-05,19.93041185834904
M5C67OC X 2020-03-06,19.25456299287491
M5C67OC X 2020-03-07,21.930842924002768
M5C67OC X 2020-03-08,17.34531959125257
M5C67OC X 2020-03-09,21.11643778978899
M5C67OC X 2020-03-10,10.186448265695212
M5C67OC X 2020-03-11,16.57148466985815
M5C67OC X 2020-03-12,1.2341651136360738
M5C67OC X 2020-03-13,16.20363299358889
M5C67OC X 2020-03-14,31.72057064167004
M5C67OC X 2020-03-15,13.584962176281003
M5C67OC X 2020-03-16,28.09615468234135
M5C67OC X 2020-03-17,18.009127842234
M5C67OC X 2020-03-18,8.625462831397677
M5C67OC X 2020-03-19,21.152168766419578
M5C67OC X 2020-03-20,31.262715167999367
M5C67OC X 2020-03-21,29.59547795072531
M5C67OC X 2020-03-22,23.081835472598158
M5C67OC X 2020-03-23,10.411736625644046
M5C67OC X 2020-03-24,19.52565042162621
M5C67OC X 2020-03-25,13.30618980217804
M5C67OC X 2020-03-26,24.189296789446026
M5C67OC X 2020-03-27,35.66532859890442
M5C67OC X 2020-03-28,21.17294314403165
M5C67OC X 2020-03-29,12.597111406990507
M5C67OC X 2020-03-30,18.44518011257714
M5C67OC X 2020-03-31,25.18813421877485
M5C67OC X 2020-04-01,28.909889529360434
M5C67OC X 2020-04-02,15.33093265608209
M5C67OC X 2020-04-03,1.9838486626642933
M5C67OC X 2020-04-04,23.32902631262229
M9Z8DED X 2020-01-02,63.320017503988886
M9Z8DED X 2020-01-03,34.49983805088646
M9Z8DED X 2020-01-04,42.26046775995867
M9Z8DED X 2020-01-05,17.106420205991206
M9Z8DED X 2020-01-06,42.80682147263143
M9Z8DED X 2020-01-07,63.38932182447414
M9Z8DED X 2020-01-08,10.113526081629438
M9Z8DED X 2020-01-09,28.814096572426784
M9Z8DED X 2020-01-10,74.25955033452982
M9Z8DED X 2020-01-11,31.651956804864128
M9Z8DED X 2020-01-12,15.990496683366757
M9Z8DED X 2020-01-13,85.04574687956625
