Place_ID X Date,target
FZUZBZK X 2020-03-23,16.455807625079164
FZUZBZK X 2020-03-24,30.14456177581057
FZUZBZK X 2020-03-25,29.35045758550474
FZUZBZK X 2020-03-26,35.1078156563012
FZUZBZK X 2020-03-27,22.961056679005946
FZUZBZK X 2020-03-28,27.770340917161178
FZUZBZK X 2020-03-29,46.83746628637053
FZUZBZK X 2020-03-30,54.495413175420055
FZUZBZK X 2020-03-31,47.258680946118325
FZUZBZK X 2020-04-01,43.1425655874743
FZUZBZK X 2020-04-02,41.062680194282386
FZUZBZK X 2020-04-03,44.1061034777426
FZUZBZK X 2020-04-04,48.888609214635295
G2MGWAI X 2020-01-02,35.19265843564011
G2MGWAI X 2020-01-03,41.62991970797861
G2MGWAI X 2020-01-04,8.466286244264312
G2MGWAI X 2020-01-05,38.528053096254766
G2MGWAI X 2020-01-06,38.07814068745063
G2MGWAI X 2020-01-07,23.974354321029807
G2MGWAI X 2020-01-08,29.929649436960904
G2MGWAI X 2020-01-09,37.3690327642036
G2MGWAI X 2020-01-10,11.60880322679347
G2MGWAI X 2020-01-11,32.52411699659706
G2MGWAI X 2020-01-12,42.013650367694716
G2MGWAI X 2020-01-13,50.213403368365455
G2MGWAI X 2020-01-14,42.336353906541774
G2MGWAI X 2020-01-15,40.358274311809986
G2MGWAI X 2020-01-16,15.794345610950886
G2MGWAI X 2020-01-17,42.866401507424904
G2MGWAI X 2020-01-18,73.83192614541683
G2MGWAI X 2020-01-19,8.599801468861038
G2MGWAI X 2020-01-20,34.23373576950146
G2MGWAI X 2020-01-21,47.89737331542208
G2MGWAI X 2020-01-22,63.89404512273057
G2MGWAI X 2020-01-23,78.23925127597249
G2MGWAI X 2020-01-24,27.13147753573391
G2MGWAI X 2020-01-25,19.1750967855934
G2MGWAI X 2020-01-26,58.37080991200978
G2MGWAI X 2020-01-27,39.2566589193511
G2MGWAI X 2020-01-28,67.30218445612944
G2MGWAI X 2020-01-29,32.8323297039119
G2MGWAI X 2020-01-30,56.248296687085826
G2MGWAI X 2020-01-31,65.50746071070954
G2MGWAI X 2020-02-01,47.4547025143311
G2MGWAI X 2020-02-02,29.565224163780176
G2MGWAI X 2020-02-03,27.626239591833283
G2MGWAI X 2020-02-04,20.47000908576413
G2MGWAI X 2020-02-05,22.024186599658446
G2MGWAI X 2020-02-06,45.382784109287265
G2MGWAI X 2020-02-07,36.99664948956523
G2MGWAI X 2020-02-08,45.54460858697191
G2MGWAI X 2020-02-09,57.67221558530638
G2MGWAI X 2020-02-10,37.78078432298067
G2MGWAI X 2020-02-11,30.323384192722028
G2MGWAI X 2020-02-12,30.516956798515007
G2MGWAI X 2020-02-13,44.04783380330792
G2MGWAI X 2020-02-14,29.30070206895502
G2MGWAI X 2020-02-15,68.86251453573483
G2MGWAI X 2020-02-16,50.73706953665135
G2MGWAI X 2020-02-17,38.72646323347528
G2MGWAI X 2020-02-18,32.76388788514233
G2MGWAI X 2020-02-19,30.61788148356519
G2MGWAI X 2020-02-20,49.29945185011815
G2MGWAI X 2020-02-21,31.550266971452796
G2MGWAI X 2020-02-22,39.96290046594948
G2MGWAI X 2020-02-23,47.26119176175339
G2MGWAI X 2020-02-24,41.469086078970356
G2MGWAI X 2020-02-25,26.8023845792862
G2MGWAI X 2020-02-26,40.05180572587902
G2MGWAI X 2020-02-27,26.80870641443205
G2MGWAI X 2020-02-28,30.697301903456548
G2MGWAI X 2020-02-29,41.494261955781475
G2MGWAI X 2020-03-01,36.79601646099754
G2MGWAI X 2020-03-02,43.04555395311854
G2MGWAI X 2020-03-03,33.87078651362672
G2MGWAI X 2020-03-04,49.456134136288426
G2MGWAI X 2020-03-05,47.37785609750231
G2MGWAI X 2020-03-06,34.68983305053541
G2MGWAI X 2020-03-07,37.58784350849365
G2MGWAI X 2020-03-08,38.14534790599812
G2MGWAI X 2020-03-09,35.022470925589424
G2MGWAI X 2020-03-10,44.86186287947874
G2MGWAI X 2020-03-11,61.175541813569936
G2MGWAI X 2020-03-12,60.018315138598986
G2MGWAI X 2020-03-13,24.08396483993612
G2MGWAI X 2020-03-14,39.182422485506756
G2MGWAI X 2020-03-15,32.039888770238285
G2MGWAI X 2020-03-16,38.8560606381161
G2MGWAI X 2020-03-17,40.6209227355695
G2MGWAI X 2020-03-18,38.74431802445847
G2MGWAI X 2020-03-19,32.818213384319996
G2MGWAI X 2020-03-20,34.25646541289864
G2MGWAI X 2020-03-21,24.255733086060648
G2MGWAI X 2020-03-22,42.728177622603596
G2MGWAI X 2020-03-23,48.87366160143691
G2MGWAI X 2020-03-24,56.622885676408224
G2MGWAI X 2020-03-25,17.024980564092644
G2MGWAI X 2020-03-26,50.86243185517852
G2MGWAI X 2020-03-27,35.613422147058856
G2MGWAI X 2020-03-28,38.20460002385088
G2MGWAI X 2020-03-29,38.19141927100228
G2MGWAI X 2020-03-30,52.142875506852114
G2MGWAI X 2020-03-31,43.567508634024925
G2MGWAI X 2020-04-01,58.00310455709496
G2MGWAI X 2020-04-02,37.43077767234174
G2MGWAI X 2020-04-03,61.11520415538653
G2MGWAI X 2020-04-04,59.32344743902144
GJTQKWE X 2020-01-02,79.43666381145151
GJTQKWE X 2020-01-03,84.79788207989714
GJTQKWE X 2020-01-04,76.20824309555216
GJTQKWE X 2020-01-05,97.47926024519909
GJTQKWE X 2020-01-06,110.97846959394083
GJTQKWE X 2020-01-07,88.09882967244528
GJTQKWE X 2020-01-08,86.6625181687509
GJTQKWE X 2020-01-09,87.4603839557614
GJTQKWE X 2020-01-10,92.08417640719745
GJTQKWE X 2020-01-11,96.12784192414695
GJTQKWE X 2020-01-12,62.581977721424856
GJTQKWE X 2020-01-13,75.51895147548696
GJTQKWE X 2020-01-14,94.59575301822258
GJTQKWE X 2020-01-15,74.47733681474966
GJTQKWE X 2020-01-16,88.02309849816913
GJTQKWE X 2020-01-17,56.41007755699464
GJTQKWE X 2020-01-18,77.17693728354726
GJTQKWE X 2020-01-19,82.48086087512114
GJTQKWE X 2020-01-20,84.53948998454057
GJTQKWE X 2020-01-21,77.34715836995768
GJTQKWE X 2020-01-22,108.26305835736478
GJTQKWE X 2020-01-23,87.06664583258726
GJTQKWE X 2020-01-24,67.20755044935146
GJTQKWE X 2020-01-25,73.48462955469383
GJTQKWE X 2020-01-26,59.17255412554359
GJTQKWE X 2020-01-27,63.939435911821704
GJTQKWE X 2020-01-28,52.58962770554439
GJTQKWE X 2020-01-29,45.40318201515483
GJTQKWE X 2020-01-30,73.88716938491423
GJTQKWE X 2020-01-31,92.38820095612384
GJTQKWE X 2020-02-01,85.8786130006277
GJTQKWE X 2020-02-02,75.48610333002163
GJTQKWE X 2020-02-03,100.22707701374827
GJTQKWE X 2020-02-04,68.58458449244367
GJTQKWE X 2020-02-05,51.74173780543717
GJTQKWE X 2020-02-06,72.61665804487892
GJTQKWE X 2020-02-07,65.74446576145694
GJTQKWE X 2020-02-08,54.87669218257779
GJTQKWE X 2020-02-09,44.53132528618122
GJTQKWE X 2020-02-10,76.03781484593752
GJTQKWE X 2020-02-11,96.9865139674093
GJTQKWE X 2020-02-12,90.93126117582845
GJTQKWE X 2020-02-13,121.37809362862463
GJTQKWE X 2020-02-14,122.38041266478258
GJTQKWE X 2020-02-15,78.84393997074729
GJTQKWE X 2020-02-16,40.34458626213554
GJTQKWE X 2020-02-17,69.5233982340276
GJTQKWE X 2020-02-18,64.15267267062364
GJTQKWE X 2020-02-19,88.8194515802968
GJTQKWE X 2020-02-20,75.16347444180981
GJTQKWE X 2020-02-21,123.92133299179572
GJTQKWE X 2020-02-22,94.40744181759383
GJTQKWE X 2020-02-23,60.30888712903962
GJTQKWE X 2020-02-24,98.05104263780943
GJTQKWE X 2020-02-25,85.89831662932147
GJTQKWE X 2020-02-26,103.49682549306984
GJTQKWE X 2020-02-27,70.26368328764231
GJTQKWE X 2020-02-28,97.03351918293389
GJTQKWE X 2020-02-29,84.20926256621112
GJTQKWE X 2020-03-01,110.45945721052544
GJTQKWE X 2020-03-02,43.82806017495577
GJTQKWE X 2020-03-03,85.45077064428249
GJTQKWE X 2020-03-04,48.49284665555732
GJTQKWE X 2020-03-05,39.574520756206276
GJTQKWE X 2020-03-06,54.616397897913465
GJTQKWE X 2020-03-07,86.39820801556188
GJTQKWE X 2020-03-08,57.02564641211177
GJTQKWE X 2020-03-09,80.5433338692897
GJTQKWE X 2020-03-10,55.545121256361256
GJTQKWE X 2020-03-11,68.44641527904768
GJTQKWE X 2020-03-12,69.45024717290482
GJTQKWE X 2020-03-13,72.73170426891862
GJTQKWE X 2020-03-14,56.387347905730536
GJTQKWE X 2020-03-15,73.90663431392515
GJTQKWE X 2020-03-16,67.57254302699111
GJTQKWE X 2020-03-17,99.7192818575116
GJTQKWE X 2020-03-18,84.0141173801624
GJTQKWE X 2020-03-19,102.68574941132901
GJTQKWE X 2020-03-20,65.47848285875546
GJTQKWE X 2020-03-21,106.69100238856818
GJTQKWE X 2020-03-22,80.99396344731895
GJTQKWE X 2020-03-23,59.35084393934949
GJTQKWE X 2020-03-24,62.157476329554925
GJTQKWE X 2020-03-25,97.11976124813253
GJTQKWE X 2020-03-26,82.51710412818174
GJTQKWE X 2020-03-27,87.94796102083335
GJTQKWE X 2020-03-28,28.712503174609953
GJTQKWE X 2020-03-29,40.736090142814014
GJTQKWE X 2020-03-30,78.02587031955207
GJTQKWE X 2020-03-31,47.977923145343404
GJTQKWE X 2020-04-01,43.0887401749869
GJTQKWE X 2020-04-02,63.002704350057606
GJTQKWE X 2020-04-03,42.35029311096957
GJTQKWE X 2020-04-04,37.8444037673198
GWG9QDT X 2020-01-02,112.25924391642661
GWG9QDT X 2020-01-03,108.71777561932049
GWG9QDT X 2020-01-04,51.54126307001287
GWG9QDT X 2020-01-05,67.20151164945014
GWG9QDT X 2020-01-06,71.85618790713768
GWG9QDT X 2020-01-07,92.37744392772582
GWG9QDT X 2020-01-08,91.23067563675558
GWG9QDT X 2020-01-09,98.2884243495721
GWG9QDT X 2020-01-10,24.715867687437683
GWG9QDT X 2020-01-11,59.828713459089954
GWG9QDT X 2020-01-12,101.9784981870766
GWG9QDT X 2020-01-13,116.59890893783074
GWG9QDT X 2020-01-14,102.36331777185701
GWG9QDT X 2020-01-15,65.72559651524749
GWG9QDT X 2020-01-16,91.49721572234364
GWG9QDT X 2020-01-17,34.10283728706724
GWG9QDT X 2020-01-18,74.36583063623722
GWG9QDT X 2020-01-19,35.312112899202894
GWG9QDT X 2020-01-20,33.41367313363207
GWG9QDT X 2020-01-21,61.8945528016125
GWG9QDT X 2020-01-22,39.74143096697891
GWG9QDT X 2020-01-23,74.35012574476508
GWG9QDT X 2020-01-24,60.98994474668549
GWG9QDT X 2020-01-25,47.30058329276158
GWG9QDT X 2020-01-26,68.7759444698786
GWG9QDT X 2020-01-27,47.814087375513886
GWG9QDT X 2020-01-28,23.070563029524777
GWG9QDT X 2020-01-29,31.755468193818597
GWG9QDT X 2020-01-30,32.786808503566384
GWG9QDT X 2020-01-31,33.944681682013346
GWG9QDT X 2020-02-01,27.74957402133536
GWG9QDT X 2020-02-02,75.86233288626187
GWG9QDT X 2020-02-03,79.03139442562589
GWG9QDT X 2020-02-04,88.41379665636047
GWG9QDT X 2020-02-05,50.437599189401396
GWG9QDT X 2020-02-06,76.68132026473083
GWG9QDT X 2020-02-07,94.11017887938893
GWG9QDT X 2020-02-08,52.89521259710347
GWG9QDT X 2020-02-09,67.83081617924613
GWG9QDT X 2020-02-10,61.88066808057514
GWG9QDT X 2020-02-11,83.98808282680456
GWG9QDT X 2020-02-12,75.75296555795813
GWG9QDT X 2020-02-13,55.242982767032345
GWG9QDT X 2020-02-14,85.82158674209654
GWG9QDT X 2020-02-15,72.23857500273168
GWG9QDT X 2020-02-16,62.16622347984631
GWG9QDT X 2020-02-17,43.689931685900355
GWG9QDT X 2020-02-18,41.89369341218596
GWG9QDT X 2020-02-19,57.05082626198751
GWG9QDT X 2020-02-20,69.50942512693153
GWG9QDT X 2020-02-21,50.00101443360626
GWG9QDT X 2020-02-22,58.28195288729564
GWG9QDT X 2020-02-23,44.950254255352284
GWG9QDT X 2020-02-24,67.6124355055486
GWG9QDT X 2020-02-25,55.90487079222374
GWG9QDT X 2020-02-26,52.29107128413554
GWG9QDT X 2020-02-27,34.887407330723356
GWG9QDT X 2020-02-28,50.103935608424344
GWG9QDT X 2020-02-29,35.24107911542253
GWG9QDT X 2020-03-01,44.141566406441314
GWG9QDT X 2020-03-02,22.080281788051167
GWG9QDT X 2020-03-03,28.337872556307136
GWG9QDT X 2020-03-04,33.95681035736296
GWG9QDT X 2020-03-05,22.73231263668808
GWG9QDT X 2020-03-06,30.480705349621797
GWG9QDT X 2020-03-07,71.00426600995259
GWG9QDT X 2020-03-08,63.78679134099912
GWG9QDT X 2020-03-09,44.743777781738714
GWG9QDT X 2020-03-10,60.0247949532605
GWG9QDT X 2020-03-11,68.14054467199374
GWG9QDT X 2020-03-12,70.89706533078413
GWG9QDT X 2020-03-13,65.91928347705995
GWG9QDT X 2020-03-14,41.11323953048833
GWG9QDT X 2020-03-15,67.29402319288342
GWG9QDT X 2020-03-16,25.029795435215192
GWG9QDT X 2020-03-17,41.580061057171086
GWG9QDT X 2020-03-18,69.80642157771399
GWG9QDT X 2020-03-19,88.63515472676465
GWG9QDT X 2020-03-20,63.50749431906215
GWG9QDT X 2020-03-21,73.67598623817109
GWG9QDT X 2020-03-22,49.74266817979693
GWG9QDT X 2020-03-23,49.52820963949133
GWG9QDT X 2020-03-24,45.574047312088375
GWG9QDT X 2020-03-25,46.73022569353861
GWG9QDT X 2020-03-26,57.203623749606095
GWG9QDT X 2020-03-27,35.591246509808016
GWG9QDT X 2020-03-28,56.55416443996304
GWG9QDT X 2020-03-29,59.8719307608456
GWG9QDT X 2020-03-30,30.962334450028308
GWG9QDT X 2020-03-31,23.301735788291907
GWG9QDT X 2020-04-01,38.304695137368206
GWG9QDT X 2020-04-02,53.06429547833872
GWG9QDT X 2020-04-03,51.0188491854905
GWG9QDT X 2020-04-04,58.227314855933834
H6QNYMX X 2020-01-02,111.76898993549231
H6QNYMX X 2020-01-03,132.96665380572716
H6QNYMX X 2020-01-04,170.92277131338582
H6QNYMX X 2020-01-05,127.87285734152071
H6QNYMX X 2020-01-06,97.08192519123939
H6QNYMX X 2020-01-07,62.54178163790366
H6QNYMX X 2020-01-08,62.03514551587285
H6QNYMX X 2020-01-09,154.48761713897508
H6QNYMX X 2020-01-10,146.11016341943082
H6QNYMX X 2020-01-11,151.327596553978
H6QNYMX X 2020-01-12,116.33495763137385
H6QNYMX X 2020-01-13,65.3520652765148
H6QNYMX X 2020-01-14,114.08056159303517
H6QNYMX X 2020-01-15,125.4797971186119
H6QNYMX X 2020-01-16,124.63945421812709
H6QNYMX X 2020-01-17,115.00614636044715
H6QNYMX X 2020-01-18,114.42762143154822
H6QNYMX X 2020-01-19,112.39704704132464
H6QNYMX X 2020-01-20,139.9192774920249
H6QNYMX X 2020-01-21,130.76260744979405
H6QNYMX X 2020-01-22,152.0460767690786
H6QNYMX X 2020-01-23,105.90768470949762
H6QNYMX X 2020-01-24,112.75777325556494
H6QNYMX X 2020-01-25,170.89143384568752
H6QNYMX X 2020-01-26,121.11438564461214
H6QNYMX X 2020-01-27,48.451043138735066
H6QNYMX X 2020-01-28,67.36398240005165
H6QNYMX X 2020-01-29,86.50885007017875
H6QNYMX X 2020-01-30,96.37511102824874
H6QNYMX X 2020-01-31,86.33043451235487
H6QNYMX X 2020-02-01,126.18671047130863
H6QNYMX X 2020-02-02,109.95533609188793
H6QNYMX X 2020-02-03,73.75371563454405
H6QNYMX X 2020-02-04,114.04416617761892
H6QNYMX X 2020-02-05,70.3179156294385
H6QNYMX X 2020-02-06,76.71499570523686
H6QNYMX X 2020-02-07,77.32115071508598
H6QNYMX X 2020-02-08,97.34732882324961
H6QNYMX X 2020-02-09,81.84026033105644
H6QNYMX X 2020-02-10,111.18376971764017
H6QNYMX X 2020-02-11,112.3483277005112
H6QNYMX X 2020-02-12,58.411665295812135
H6QNYMX X 2020-02-13,99.83099868652914
H6QNYMX X 2020-02-14,114.43460220122529
H6QNYMX X 2020-02-15,105.31395033529259
H6QNYMX X 2020-02-16,58.50366919223878
H6QNYMX X 2020-02-17,32.248567538568714
H6QNYMX X 2020-02-18,63.180079515790425
H6QNYMX X 2020-02-19,93.02206912293776
H6QNYMX X 2020-02-20,127.24002612545281
H6QNYMX X 2020-02-21,92.834021749508
H6QNYMX X 2020-02-22,83.28043721268034
H6QNYMX X 2020-02-23,80.11174364573836
H6QNYMX X 2020-02-24,107.5638497284408
H6QNYMX X 2020-02-25,54.23146832653123
H6QNYMX X 2020-02-26,77.02658868551885
H6QNYMX X 2020-02-27,82.60774258306631
H6QNYMX X 2020-02-28,92.4509921085222
H6QNYMX X 2020-02-29,65.89740011002105
H6QNYMX X 2020-03-01,108.69961794511153
H6QNYMX X 2020-03-02,79.9442478952464
H6QNYMX X 2020-03-03,90.76382270947094
H6QNYMX X 2020-03-04,57.209753904814825
H6QNYMX X 2020-03-05,87.27419178805219
H6QNYMX X 2020-03-06,133.8968819659451
H6QNYMX X 2020-03-07,103.80795166011292
H6QNYMX X 2020-03-08,97.76586788469804
H6QNYMX X 2020-03-09,146.0688816952304
H6QNYMX X 2020-03-10,67.96070763929794
H6QNYMX X 2020-03-11,62.91125332451836
H6QNYMX X 2020-03-12,79.99033911152696
H6QNYMX X 2020-03-13,33.393702900577736
H6QNYMX X 2020-03-14,78.81174555737704
H6QNYMX X 2020-03-15,42.78446687776819
H6QNYMX X 2020-03-16,80.4508151489214
H6QNYMX X 2020-03-17,107.45681511687361
H6QNYMX X 2020-03-18,95.06215472664407
H6QNYMX X 2020-03-19,39.64218375522844
H6QNYMX X 2020-03-20,79.50801659093663
H6QNYMX X 2020-03-21,119.9791401123302
H6QNYMX X 2020-03-22,46.38239742774545
H6QNYMX X 2020-03-23,87.26076730898534
H6QNYMX X 2020-03-24,80.69906665472351
H6QNYMX X 2020-03-25,111.1527706578127
H6QNYMX X 2020-03-26,67.630353245524
H6QNYMX X 2020-03-27,77.04710953234061
H6QNYMX X 2020-03-28,62.96246361924002
H6QNYMX X 2020-03-29,75.33836131972102
H6QNYMX X 2020-03-30,90.27647377493867
H6QNYMX X 2020-03-31,71.05274952152847
H6QNYMX X 2020-04-01,94.24747976737535
H6QNYMX X 2020-04-02,91.41972092898997
H6QNYMX X 2020-04-03,68.62360854434337
H6QNYMX X 2020-04-04,44.916005443354514
HJSDEVF X 2020-01-02,44.80004984308957
HJSDEVF X 2020-01-03,33.30564032775303
HJSDEVF X 2020-01-04,39.32176426735402
HJSDEVF X 2020-01-05,32.58816668042196
HJSDEVF X 2020-01-06,45.76872036600858
HJSDEVF X 2020-01-07,47.181987864210214
HJSDEVF X 2020-01-08,40.94929547472189
HJSDEVF X 2020-01-09,24.660490489055018
HJSDEVF X 2020-01-10,27.312844625921258
HJSDEVF X 2020-01-11,31.137743336209542
HJSDEVF X 2020-01-12,31.81217783290781
HJSDEVF X 2020-01-13,45.12813822818921
HJSDEVF X 2020-01-14,19.117345321737623
HJSDEVF X 2020-01-15,17.472930679659516
HJSDEVF X 2020-01-16,45.598217645745
HJSDEVF X 2020-01-17,38.47344746598569
HJSDEVF X 2020-01-18,21.458300755019437
HJSDEVF X 2020-01-19,39.01137395563209
HJSDEVF X 2020-01-20,46.98445653824482
HJSDEVF X 2020-01-21,72.85144283236902
HJSDEVF X 2020-01-22,66.68159585638358
HJSDEVF X 2020-01-23,72.50044454255993
HJSDEVF X 2020-01-24,75.5980789172923
HJSDEVF X 2020-01-25,59.768836933891585
HJSDEVF X 2020-01-26,55.88779733051908
HJSDEVF X 2020-01-27,32.92667762972085
HJSDEVF X 2020-01-28,23.119822316917748
HJSDEVF X 2020-01-29,25.401877798302312
HJSDEVF X 2020-01-30,35.38082127895186
HJSDEVF X 2020-01-31,28.973318105305008
HJSDEVF X 2020-02-01,24.604430490772785
HJSDEVF X 2020-02-02,28.55749761936829
HJSDEVF X 2020-02-03,24.920509584573637
HJSDEVF X 2020-02-04,18.992996068616804
HJSDEVF X 2020-02-05,40.978528204189416
HJSDEVF X 2020-02-06,46.617876562438575
HJSDEVF X 2020-02-07,69.11867616434408
HJSDEVF X 2020-02-08,41.21299316789493
HJSDEVF X 2020-02-09,25.675827630985996
HJSDEVF X 2020-02-10,27.731403280529985
HJSDEVF X 2020-02-11,22.89257670099197
HJSDEVF X 2020-02-12,32.44435756513634
HJSDEVF X 2020-02-13,25.297781859648378
HJSDEVF X 2020-02-14,28.667563716077286
HJSDEVF X 2020-02-15,39.464706605148145
HJSDEVF X 2020-02-16,15.64895040201077
HJSDEVF X 2020-02-17,28.65440405140949
HJSDEVF X 2020-02-18,29.348649659534317
HJSDEVF X 2020-02-19,29.303559874651455
HJSDEVF X 2020-02-20,34.1493789503284
HJSDEVF X 2020-02-21,31.42994779610164
HJSDEVF X 2020-02-22,36.871044514040996
HJSDEVF X 2020-02-23,26.448946149593194
HJSDEVF X 2020-02-24,24.811707122530425
HJSDEVF X 2020-02-25,27.467551967268864
HJSDEVF X 2020-02-26,20.32211605996768
HJSDEVF X 2020-02-27,26.27847223505456
HJSDEVF X 2020-02-28,25.714319290871526
HJSDEVF X 2020-02-29,28.461728378290996
HJSDEVF X 2020-03-01,24.1285894225837
HJSDEVF X 2020-03-02,31.700345284617384
HJSDEVF X 2020-03-03,32.66029233991139
HJSDEVF X 2020-03-04,42.364234955331355
HJSDEVF X 2020-03-05,32.386946721043614
HJSDEVF X 2020-03-06,37.89457348708248
HJSDEVF X 2020-03-07,35.98192796845529
HJSDEVF X 2020-03-08,30.136944350609806
HJSDEVF X 2020-03-09,27.50512371542878
HJSDEVF X 2020-03-10,20.634847634292612
HJSDEVF X 2020-03-11,31.85723298634241
HJSDEVF X 2020-03-12,28.182715061146197
HJSDEVF X 2020-03-13,25.524130410566148
HJSDEVF X 2020-03-14,50.92951335331576
HJSDEVF X 2020-03-15,28.83932149175583
HJSDEVF X 2020-03-16,39.823252457902214
HJSDEVF X 2020-03-17,40.360241206619236
HJSDEVF X 2020-03-18,34.559743315806315
HJSDEVF X 2020-03-19,47.59541710451165
HJSDEVF X 2020-03-20,37.05773358375319
HJSDEVF X 2020-03-21,36.38708558495464
HJSDEVF X 2020-03-22,36.60477690734056
HJSDEVF X 2020-03-23,39.53695959815571
HJSDEVF X 2020-03-24,47.32461226973927
HJSDEVF X 2020-03-25,46.059565749026525
HJSDEVF X 2020-03-26,65.2764124328969
HJSDEVF X 2020-03-27,74.3405689182952
HJSDEVF X 2020-03-28,49.578819223476565
HJSDEVF X 2020-03-29,34.36396512780439
HJSDEVF X 2020-03-30,33.70519674843485
HJSDEVF X 2020-03-31,27.30440729653158
HJSDEVF X 2020-04-01,39.06196849997965
HJSDEVF X 2020-04-02,40.68184270102614
HJSDEVF X 2020-04-03,33.01948006292434
HJSDEVF X 2020-04-04,35.418907229531236
HP8D6X8 X 2020-01-02,117.3965130799905
HP8D6X8 X 2020-01-03,107.40561118409471
HP8D6X8 X 2020-01-04,107.17904868222517
HP8D6X8 X 2020-01-05,89.43626116190133
HP8D6X8 X 2020-01-06,83.80629231286116
HP8D6X8 X 2020-01-07,87.51776168983297
HP8D6X8 X 2020-01-08,128.49869165658217
HP8D6X8 X 2020-01-09,114.43714736056681
HP8D6X8 X 2020-01-10,103.8749401005742
HP8D6X8 X 2020-01-11,96.96902927428357
HP8D6X8 X 2020-01-12,126.41753848612215
HP8D6X8 X 2020-01-13,133.7475034386252
HP8D6X8 X 2020-01-14,144.48764242524285
HP8D6X8 X 2020-01-15,94.29975452096255
HP8D6X8 X 2020-01-16,92.87284243965632
HP8D6X8 X 2020-01-17,101.44062871714829
HP8D6X8 X 2020-01-18,99.78379190736706
HP8D6X8 X 2020-01-19,108.88264317876256
HP8D6X8 X 2020-01-20,133.4116140266959
HP8D6X8 X 2020-01-21,127.55089717968747
HP8D6X8 X 2020-01-22,110.2805825946228
HP8D6X8 X 2020-01-23,113.2902174175495
HP8D6X8 X 2020-01-24,88.58689615816537
HP8D6X8 X 2020-01-25,80.96570773278437
HP8D6X8 X 2020-01-26,57.561910645303065
HP8D6X8 X 2020-01-27,86.18377262771662
HP8D6X8 X 2020-01-28,92.75318663051313
HP8D6X8 X 2020-01-29,97.36867642298004
HP8D6X8 X 2020-01-30,92.12432348349529
HP8D6X8 X 2020-01-31,142.79866389756492
HP8D6X8 X 2020-02-01,90.8167260820443
HP8D6X8 X 2020-02-02,122.64298416712882
HP8D6X8 X 2020-02-03,99.0319378868071
HP8D6X8 X 2020-02-04,86.914588507647
HP8D6X8 X 2020-02-05,79.95614911637685
HP8D6X8 X 2020-02-06,91.65699548646762
HP8D6X8 X 2020-02-07,110.62946625449113
HP8D6X8 X 2020-02-08,104.64196744190122
HP8D6X8 X 2020-02-09,97.4652866058018
HP8D6X8 X 2020-02-10,63.3871531493405
HP8D6X8 X 2020-02-11,85.11822949433173
HP8D6X8 X 2020-02-12,92.4460847134611
HP8D6X8 X 2020-02-13,87.21127679015974
HP8D6X8 X 2020-02-14,74.41530848727797
HP8D6X8 X 2020-02-15,56.540518925450804
HP8D6X8 X 2020-02-16,101.63700102231353
HP8D6X8 X 2020-02-17,70.31588632972095
HP8D6X8 X 2020-02-18,89.38921059812982
HP8D6X8 X 2020-02-19,105.25873088343114
HP8D6X8 X 2020-02-20,86.87625710259465
HP8D6X8 X 2020-02-21,85.2514158118116
HP8D6X8 X 2020-02-22,100.63584480356383
HP8D6X8 X 2020-02-23,133.9587715369592
HP8D6X8 X 2020-02-24,78.89089381197205
HP8D6X8 X 2020-02-25,77.26070301208962
HP8D6X8 X 2020-02-26,64.88670960468663
HP8D6X8 X 2020-02-27,92.93389108656184
HP8D6X8 X 2020-02-28,90.32883068962342
HP8D6X8 X 2020-02-29,76.13229560881754
HP8D6X8 X 2020-03-01,85.12214871809698
HP8D6X8 X 2020-03-02,76.50341176131077
HP8D6X8 X 2020-03-03,92.81501157297411
HP8D6X8 X 2020-03-04,98.83993715880145
HP8D6X8 X 2020-03-05,92.23509106341221
HP8D6X8 X 2020-03-06,101.72867277343046
HP8D6X8 X 2020-03-07,94.84475563047651
HP8D6X8 X 2020-03-08,55.44353896386773
HP8D6X8 X 2020-03-09,68.619901125316
HP8D6X8 X 2020-03-10,72.41318973859167
HP8D6X8 X 2020-03-11,105.04093964773661
HP8D6X8 X 2020-03-12,76.20973338729411
HP8D6X8 X 2020-03-13,75.51879488650401
HP8D6X8 X 2020-03-14,106.57395705558918
HP8D6X8 X 2020-03-15,79.28250726001727
HP8D6X8 X 2020-03-16,106.51803394769946
HP8D6X8 X 2020-03-17,114.52768040526871
HP8D6X8 X 2020-03-18,95.9899343287795
HP8D6X8 X 2020-03-19,124.46036045818603
HP8D6X8 X 2020-03-20,99.27686350582576
HP8D6X8 X 2020-03-21,131.47889312725147
HP8D6X8 X 2020-03-22,107.05291762481521
HP8D6X8 X 2020-03-23,89.43762228558289
HP8D6X8 X 2020-03-24,81.78755962769124
HP8D6X8 X 2020-03-25,88.27426980105344
HP8D6X8 X 2020-03-26,82.84303609405931
