Place_ID X Date,target
M5C67OC X 2020-03-29,15.597612138903777
M5C67OC X 2020-03-30,15.920801755129041
M5C67OC X 2020-03-31,24.66917864104682
M5C67OC X 2020-04-01,29.22184806277486
M5C67OC X 2020-04-02,20.91002550762167
M5C67OC X 2020-04-03,0.4763516294618313
M5C67OC X 2020-04-04,32.69048653942724
M9Z8DED X 2020-01-02,62.02036568129586
M9Z8DED X 2020-01-03,30.78050058076441
M9Z8DED X 2020-01-04,33.55056601355457
M9Z8DED X 2020-01-05,16.701247364967458
M9Z8DED X 2020-01-06,37.723773436356396
M9Z8DED X 2020-01-07,45.72932115712
M9Z8DED X 2020-01-08,10.047379147460475
M9Z8DED X 2020-01-09,20.0906076025407
M9Z8DED X 2020-01-10,69.2570935500902
M9Z8DED X 2020-01-11,24.27460015952048
M9Z8DED X 2020-01-12,10.856906924359997
M9Z8DED X 2020-01-13,69.09580496350414
M9Z8DED X 2020-01-14,69.8510367639432
M9Z8DED X 2020-01-15,32.73835530977976
M9Z8DED X 2020-01-16,19.947972353023843
M9Z8DED X 2020-01-17,14.285546825694674
M9Z8DED X 2020-01-18,29.45728645490073
M9Z8DED X 2020-01-19,22.655635117357264
M9Z8DED X 2020-01-20,39.271900780851304
M9Z8DED X 2020-01-21,54.14635930165984
M9Z8DED X 2020-01-22,70.03304230648159
M9Z8DED X 2020-01-23,49.88917395156486
M9Z8DED X 2020-01-24,104.42993662170484
M9Z8DED X 2020-01-25,32.56955209506897
M9Z8DED X 2020-01-26,22.031337573937456
M9Z8DED X 2020-01-27,17.82033360118909
M9Z8DED X 2020-01-28,9.371209200225444
M9Z8DED X 2020-01-29,57.43093984087797
M9Z8DED X 2020-01-30,34.79812989736338
M9Z8DED X 2020-01-31,57.838251678618725
M9Z8DED X 2020-02-01,84.2370742218203
M9Z8DED X 2020-02-02,40.697972821765234
M9Z8DED X 2020-02-03,41.63979803376367
M9Z8DED X 2020-02-04,14.796240770578287
M9Z8DED X 2020-02-05,29.337296420658973
M9Z8DED X 2020-02-06,35.40198777652192
M9Z8DED X 2020-02-07,30.066417803902063
M9Z8DED X 2020-02-08,20.759441446879748
M9Z8DED X 2020-02-09,38.32300966777121
M9Z8DED X 2020-02-10,36.896198744864364
M9Z8DED X 2020-02-11,42.129671690457286
M9Z8DED X 2020-02-12,28.083547514921037
M9Z8DED X 2020-02-13,56.20079463160101
M9Z8DED X 2020-02-14,19.564999501561836
M9Z8DED X 2020-02-15,48.45595982391507
M9Z8DED X 2020-02-16,33.77211053428317
M9Z8DED X 2020-02-17,37.63611381178684
M9Z8DED X 2020-02-18,64.32696947871197
M9Z8DED X 2020-02-19,30.470324270626815
M9Z8DED X 2020-02-20,21.827156412459438
M9Z8DED X 2020-02-21,43.1039466150022
M9Z8DED X 2020-02-22,66.96061497706603
M9Z8DED X 2020-02-23,33.61351194448969
M9Z8DED X 2020-02-24,45.39396033286685
M9Z8DED X 2020-02-25,47.92081657750742
M9Z8DED X 2020-02-26,13.161512259654742
M9Z8DED X 2020-02-27,11.822992994933522
M9Z8DED X 2020-02-28,34.047314699492894
M9Z8DED X 2020-02-29,28.37597783005753
M9Z8DED X 2020-03-01,56.17210647770799
M9Z8DED X 2020-03-02,66.63517024482051
M9Z8DED X 2020-03-03,57.81468180745478
M9Z8DED X 2020-03-04,32.07149631467364
M9Z8DED X 2020-03-05,34.0755325458136
M9Z8DED X 2020-03-06,57.30009113480684
M9Z8DED X 2020-03-07,41.41211249968758
M9Z8DED X 2020-03-08,64.51729928740784
M9Z8DED X 2020-03-09,46.581376189772335
M9Z8DED X 2020-03-10,43.78945638542429
M9Z8DED X 2020-03-11,39.7178222420317
M9Z8DED X 2020-03-12,51.12564344139933
M9Z8DED X 2020-03-13,23.15224488038065
M9Z8DED X 2020-03-14,17.011641015547283
M9Z8DED X 2020-03-15,34.15513339281574
M9Z8DED X 2020-03-16,41.785842889765526
M9Z8DED X 2020-03-17,56.83066232722884
M9Z8DED X 2020-03-18,43.67669756506942
M9Z8DED X 2020-03-19,31.094580424216215
M9Z8DED X 2020-03-20,32.36358612447822
M9Z8DED X 2020-03-21,13.491361327832344
M9Z8DED X 2020-03-22,42.90320077119735
M9Z8DED X 2020-03-23,25.22089400517894
M9Z8DED X 2020-03-24,42.003937899438014
M9Z8DED X 2020-03-25,41.35910216765086
M9Z8DED X 2020-03-26,56.8785198794525
M9Z8DED X 2020-03-27,34.96926787643959
M9Z8DED X 2020-03-28,50.14714723527514
M9Z8DED X 2020-03-29,21.255712246655605
M9Z8DED X 2020-03-30,26.906470662974534
M9Z8DED X 2020-03-31,32.041697915382535
M9Z8DED X 2020-04-01,12.139387009618105
M9Z8DED X 2020-04-02,49.93250884317234
M9Z8DED X 2020-04-03,21.913078909345913
M9Z8DED X 2020-04-04,42.66465531508794
MDMU646 X 2020-01-02,23.27450654190963
MDMU646 X 2020-01-03,47.10854725761337
MDMU646 X 2020-01-04,28.694907620046656
MDMU646 X 2020-01-05,6.476679250710916
MDMU646 X 2020-01-06,36.391817482691806
MDMU646 X 2020-01-07,42.64068269838734
MDMU646 X 2020-01-08,47.23057185903127
MDMU646 X 2020-01-09,35.564996775856294
MDMU646 X 2020-01-10,33.470744922491065
MDMU646 X 2020-01-11,29.479126725895743
MDMU646 X 2020-01-12,28.160728390573148
MDMU646 X 2020-01-13,35.73836476867256
MDMU646 X 2020-01-14,32.96310902047429
MDMU646 X 2020-01-15,23.46851981772921
MDMU646 X 2020-01-16,26.86239010670328
MDMU646 X 2020-01-17,40.232846176538786
MDMU646 X 2020-01-18,23.30116970672735
MDMU646 X 2020-01-19,33.60515944528061
MDMU646 X 2020-01-20,30.142138372190587
MDMU646 X 2020-01-21,44.7154103773818
MDMU646 X 2020-01-22,60.770974756365234
MDMU646 X 2020-01-23,48.54699778831261
MDMU646 X 2020-01-24,32.89413843843165
MDMU646 X 2020-01-25,15.521524239802751
MDMU646 X 2020-01-26,38.048111524949206
MDMU646 X 2020-01-27,66.78736792213239
MDMU646 X 2020-01-28,48.34919231416059
MDMU646 X 2020-01-29,41.33317964497391
MDMU646 X 2020-01-30,59.686672505744596
MDMU646 X 2020-01-31,43.11416290447751
MDMU646 X 2020-02-01,34.190563592768164
MDMU646 X 2020-02-02,35.07093050692747
MDMU646 X 2020-02-03,61.681597531642225
MDMU646 X 2020-02-04,55.37865820281494
MDMU646 X 2020-02-05,32.58546329511877
MDMU646 X 2020-02-06,35.83224832064772
MDMU646 X 2020-02-07,31.25278876907079
MDMU646 X 2020-02-08,65.23846070347788
MDMU646 X 2020-02-09,59.998880441567785
MDMU646 X 2020-02-10,40.32297130769811
MDMU646 X 2020-02-11,40.866281638929664
MDMU646 X 2020-02-12,46.84188093996121
MDMU646 X 2020-02-13,54.95516340636536
MDMU646 X 2020-02-14,47.21720257341262
MDMU646 X 2020-02-15,50.523512732465925
MDMU646 X 2020-02-16,33.22068956548994
MDMU646 X 2020-02-17,38.3619127474246
MDMU646 X 2020-02-18,63.36241322694346
MDMU646 X 2020-02-19,57.48398175218783
MDMU646 X 2020-02-20,20.22922969503346
MDMU646 X 2020-02-21,20.702913397873523
MDMU646 X 2020-02-22,41.45251063787227
MDMU646 X 2020-02-23,49.725554849830914
MDMU646 X 2020-02-24,59.07673892473216
MDMU646 X 2020-02-25,77.88921726532828
MDMU646 X 2020-02-26,47.54014316118858
MDMU646 X 2020-02-27,26.780820831869654
MDMU646 X 2020-02-28,60.732460131321794
MDMU646 X 2020-02-29,63.834225467033605
MDMU646 X 2020-03-01,39.00924377017148
MDMU646 X 2020-03-02,43.270607945338156
MDMU646 X 2020-03-03,50.26968483519043
MDMU646 X 2020-03-04,52.881138017613665
MDMU646 X 2020-03-05,34.90682855852374
MDMU646 X 2020-03-06,65.25237367992764
MDMU646 X 2020-03-07,28.54992974565254
MDMU646 X 2020-03-08,46.2359630435038
MDMU646 X 2020-03-09,52.400279924891166
MDMU646 X 2020-03-10,75.39534732908338
MDMU646 X 2020-03-11,69.26121241185919
MDMU646 X 2020-03-12,57.87733506007381
MDMU646 X 2020-03-13,37.30444540894008
MDMU646 X 2020-03-14,44.36104196298069
MDMU646 X 2020-03-15,71.97067036003817
MDMU646 X 2020-03-16,52.474747785144594
MDMU646 X 2020-03-17,40.28772397146601
MDMU646 X 2020-03-18,41.53194351089725
MDMU646 X 2020-03-19,41.33724527409518
MDMU646 X 2020-03-20,50.56188640557518
MDMU646 X 2020-03-21,54.756808398767284
MDMU646 X 2020-03-22,57.5692846545589
MDMU646 X 2020-03-23,48.42302659536361
MDMU646 X 2020-03-24,42.83849454590214
MDMU646 X 2020-03-25,47.265857130746
MDMU646 X 2020-03-26,52.986657890380755
MDMU646 X 2020-03-27,47.12089574062747
MDMU646 X 2020-03-28,65.58342302952198
MDMU646 X 2020-03-29,32.287126185412546
MDMU646 X 2020-03-30,58.977275249621044
MDMU646 X 2020-03-31,63.7465442278243
MDMU646 X 2020-04-01,63.05032827783689
MDMU646 X 2020-04-02,49.44925613527622
MDMU646 X 2020-04-03,72.2049271202027
MDMU646 X 2020-04-04,63.21247064566627
MELPBP8 X 2020-01-03,53.79979918794937
MELPBP8 X 2020-01-04,47.82453158895191
MELPBP8 X 2020-01-05,33.3884571652615
MELPBP8 X 2020-01-06,57.97662162963243
MELPBP8 X 2020-01-07,59.16477852499294
MELPBP8 X 2020-01-08,44.93001213532155
MELPBP8 X 2020-01-14,46.7053869794408
MELPBP8 X 2020-01-15,35.401671524308625
MELPBP8 X 2020-01-16,43.25017325555875
MELPBP8 X 2020-01-17,19.378120835823495
MELPBP8 X 2020-01-18,35.908471847561145
MELPBP8 X 2020-01-19,35.71562085987657
MELPBP8 X 2020-01-20,31.906329440164043
MELPBP8 X 2020-01-21,50.16590417448693
MELPBP8 X 2020-01-22,74.15447352482974
MELPBP8 X 2020-01-23,47.86198100589772
MELPBP8 X 2020-01-24,80.20285796853881
MELPBP8 X 2020-01-25,92.1339234023308
MELPBP8 X 2020-01-26,91.6193079974156
MELPBP8 X 2020-01-27,30.416071675648347
MELPBP8 X 2020-01-28,16.898941342160512
MELPBP8 X 2020-01-29,24.843016450913957
MELPBP8 X 2020-01-30,42.370817999009645
MELPBP8 X 2020-01-31,17.363959945869716
MELPBP8 X 2020-02-01,35.45741243761726
MELPBP8 X 2020-02-02,7.490365828896536
MELPBP8 X 2020-02-03,25.881552450967128
MELPBP8 X 2020-02-04,11.899753976028613
MELPBP8 X 2020-02-05,30.0527433068812
MELPBP8 X 2020-02-06,33.47047052937288
MELPBP8 X 2020-02-07,68.29726946844703
MELPBP8 X 2020-02-08,61.90216552015698
MELPBP8 X 2020-02-09,34.89337234868491
MELPBP8 X 2020-02-10,51.59392468425634
MELPBP8 X 2020-02-11,21.462134157041334
MELPBP8 X 2020-02-12,20.80903118247953
MELPBP8 X 2020-02-13,36.63973075654759
MELPBP8 X 2020-02-14,21.80861187235498
MELPBP8 X 2020-02-15,43.63425515571693
MELPBP8 X 2020-02-16,35.448303295721985
MELPBP8 X 2020-02-17,18.12122718654925
MELPBP8 X 2020-02-18,9.3817228067416
MELPBP8 X 2020-02-19,26.047993744537294
MELPBP8 X 2020-02-20,13.5495063066776
MELPBP8 X 2020-02-21,25.656308779659817
MELPBP8 X 2020-02-22,58.1909334970143
MELPBP8 X 2020-02-23,28.98000480763922
MELPBP8 X 2020-02-24,17.810411878878462
MELPBP8 X 2020-02-25,23.6442605108345
MELPBP8 X 2020-02-26,18.245923372253586
MELPBP8 X 2020-02-27,41.64892665584627
MELPBP8 X 2020-02-28,42.13850212013219
MELPBP8 X 2020-02-29,24.138269569510626
MELPBP8 X 2020-03-01,28.398245100952366
MELPBP8 X 2020-03-02,14.784763347152598
MELPBP8 X 2020-03-03,20.757898860661278
MELPBP8 X 2020-03-04,22.77518254456006
MELPBP8 X 2020-03-05,16.49583965327478
MELPBP8 X 2020-03-06,17.150587811596523
MELPBP8 X 2020-03-07,48.24289683621944
MELPBP8 X 2020-03-08,56.91712384355656
MELPBP8 X 2020-03-09,24.301372234407992
MELPBP8 X 2020-03-10,17.403833605079157
MELPBP8 X 2020-03-11,16.364403935789646
MELPBP8 X 2020-03-12,21.70010161041676
MELPBP8 X 2020-03-13,25.20661577381326
MELPBP8 X 2020-03-14,43.880045072829844
MELPBP8 X 2020-03-15,40.309863998632665
MELPBP8 X 2020-03-16,35.08914498351659
MELPBP8 X 2020-03-17,45.86575559692854
MELPBP8 X 2020-03-18,59.6211689956462
MELPBP8 X 2020-03-19,54.23634348314405
MELPBP8 X 2020-03-20,57.397309504525644
MELPBP8 X 2020-03-21,52.368043901915435
MELPBP8 X 2020-03-22,41.04781975518857
MELPBP8 X 2020-03-23,24.719338305252826
MELPBP8 X 2020-03-24,21.451247415718143
MELPBP8 X 2020-03-25,35.42878504914506
MELPBP8 X 2020-03-26,46.53749115429919
MELPBP8 X 2020-03-27,67.92676820884837
MELPBP8 X 2020-03-28,68.28137740468378
MELPBP8 X 2020-03-29,41.343164142108975
MELPBP8 X 2020-03-30,26.248617399280292
MELPBP8 X 2020-03-31,13.979735384474786
MELPBP8 X 2020-04-01,26.01017909690681
MELPBP8 X 2020-04-02,64.97436996166554
MELPBP8 X 2020-04-03,52.64733010268744
MELPBP8 X 2020-04-04,41.23196044957983
MN4JVH4 X 2020-01-02,50.485780938242804
MN4JVH4 X 2020-01-03,70.97297105062104
MN4JVH4 X 2020-01-04,84.11295555030493
MN4JVH4 X 2020-01-05,74.01505776432384
MN4JVH4 X 2020-01-06,92.98817435602787
MN4JVH4 X 2020-01-07,69.02502706845377
MN4JVH4 X 2020-01-08,37.96993298277168
MN4JVH4 X 2020-01-09,47.60428520721297
MN4JVH4 X 2020-01-10,63.24043577622631
MN4JVH4 X 2020-01-11,63.75028162159269
MN4JVH4 X 2020-01-12,71.79812916429997
MN4JVH4 X 2020-01-13,47.82295095138306
MN4JVH4 X 2020-01-14,72.51932593517279
MN4JVH4 X 2020-01-15,87.71001272931368
MN4JVH4 X 2020-01-16,74.49313432735292
MN4JVH4 X 2020-01-17,72.32768024010487
MN4JVH4 X 2020-01-18,80.72453455192691
MN4JVH4 X 2020-01-19,85.03860590230252
MN4JVH4 X 2020-01-20,87.80173786160532
MN4JVH4 X 2020-01-21,57.95073319813844
MN4JVH4 X 2020-01-22,70.24361548755171
MN4JVH4 X 2020-01-23,90.57675789000919
MN4JVH4 X 2020-01-24,43.45052639426497
MN4JVH4 X 2020-01-25,108.8011923568499
MN4JVH4 X 2020-01-26,100.9387728124372
MN4JVH4 X 2020-01-27,104.71644935892544
MN4JVH4 X 2020-01-28,80.04264784305764
MN4JVH4 X 2020-01-29,73.89307157075449
MN4JVH4 X 2020-01-30,97.62405714002503
MN4JVH4 X 2020-01-31,37.11621648817659
MN4JVH4 X 2020-02-01,41.48347009665052
MN4JVH4 X 2020-02-02,68.36832077699681
MN4JVH4 X 2020-02-03,98.33839784731165
MN4JVH4 X 2020-02-04,60.75911904056347
MN4JVH4 X 2020-02-05,62.37148328483856
MN4JVH4 X 2020-02-06,64.95168978506052
MN4JVH4 X 2020-02-07,42.21553932428881
MN4JVH4 X 2020-02-08,36.316505617238676
MN4JVH4 X 2020-02-09,62.99265004330014
MN4JVH4 X 2020-02-10,91.70095728398285
MN4JVH4 X 2020-02-11,101.81483624903736
MN4JVH4 X 2020-02-12,84.47370354359366
MN4JVH4 X 2020-02-13,69.78178488447188
MN4JVH4 X 2020-02-14,90.29845814277905
MN4JVH4 X 2020-02-15,98.89392108673034
MN4JVH4 X 2020-02-16,91.27022364127136
MN4JVH4 X 2020-02-17,88.20181661136255
MN4JVH4 X 2020-02-18,69.9691834294655
MN4JVH4 X 2020-02-19,79.15574240492951
MN4JVH4 X 2020-02-20,73.89381260376449
MN4JVH4 X 2020-02-21,68.47822650389155
MN4JVH4 X 2020-02-22,67.223128991978
MN4JVH4 X 2020-02-23,66.74573974688924
MN4JVH4 X 2020-02-24,73.6173666656697
MN4JVH4 X 2020-02-25,38.26492122945697
MN4JVH4 X 2020-02-26,74.65627472091012
MN4JVH4 X 2020-02-27,90.07682982482198
MN4JVH4 X 2020-02-28,79.68696904479204
MN4JVH4 X 2020-02-29,69.45348407721205
MN4JVH4 X 2020-03-01,47.931279914073656
MN4JVH4 X 2020-03-02,60.18134520543109
MN4JVH4 X 2020-03-03,48.566519148472985
MN4JVH4 X 2020-03-04,39.69176655507026
MN4JVH4 X 2020-03-05,56.47782293839496
MN4JVH4 X 2020-03-06,62.34761959114391
MN4JVH4 X 2020-03-07,56.17521827844077
MN4JVH4 X 2020-03-08,40.02501824343301
MN4JVH4 X 2020-03-09,54.51869571370858
MN4JVH4 X 2020-03-10,45.063896444066586
MN4JVH4 X 2020-03-11,55.31210157698847
MN4JVH4 X 2020-03-12,49.89388784957692
MN4JVH4 X 2020-03-13,52.02882042530911
MN4JVH4 X 2020-03-14,62.14517663560718
MN4JVH4 X 2020-03-15,69.34814353624346
MN4JVH4 X 2020-03-16,39.10562751669144
MN4JVH4 X 2020-03-17,62.47111822697812
MN4JVH4 X 2020-03-18,55.10881526980889
MN4JVH4 X 2020-03-19,61.80244489260637
MN4JVH4 X 2020-03-20,55.65786001320603
MN4JVH4 X 2020-03-21,47.51282486160716
MN4JVH4 X 2020-03-22,62.19715571114493
MN4JVH4 X 2020-03-23,63.137763844019716
MN4JVH4 X 2020-03-24,57.511614794386944
MN4JVH4 X 2020-03-25,57.4806779655192
MN4JVH4 X 2020-03-26,52.99163410035901
MN4JVH4 X 2020-03-27,44.58698332805809
MN4JVH4 X 2020-03-28,31.86869625493272
MN4JVH4 X 2020-03-29,40.485610264925725
MN4JVH4 X 2020-03-30,42.59270185368588
MN4JVH4 X 2020-03-31,69.9040555928974
MN4JVH4 X 2020-04-01,50.69288461635064
MN4JVH4 X 2020-04-02,53.84553906434311
MN4JVH4 X 2020-04-03,56.72448373380594
MN4JVH4 X 2020-04-04,53.64035767428
MNOX0WS X 2020-01-02,24.66144072161609
MNOX0WS X 2020-01-03,24.527873391250253
MNOX0WS X 2020-01-04,26.346045109910726
MNOX0WS X 2020-01-05,14.808651516296834
MNOX0WS X 2020-01-06,17.32578465260331
MNOX0WS X 2020-01-07,21.425661710977415
MNOX0WS X 2020-01-08,15.61688684543298
MNOX0WS X 2020-01-09,28.302531134504065
MNOX0WS X 2020-01-10,18.979529986653
MNOX0WS X 2020-01-11,17.637354761862646
MNOX0WS X 2020-01-12,15.145009771569711
MNOX0WS X 2020-01-13,40.792040015743055
MNOX0WS X 2020-01-14,10.364874867798115
MNOX0WS X 2020-01-15,26.356361543363143
MNOX0WS X 2020-01-16,20.071873269569437
MNOX0WS X 2020-01-17,11.469225623568263
MNOX0WS X 2020-01-18,17.219878343709375
MNOX0WS X 2020-01-19,24.28376680164869
MNOX0WS X 2020-01-20,28.714277545900472
MNOX0WS X 2020-01-21,30.800626915599384
MNOX0WS X 2020-01-22,17.187063791693497
MNOX0WS X 2020-01-23,21.82111498493562
MNOX0WS X 2020-01-24,25.903719139650946
MNOX0WS X 2020-01-25,19.08353183617332
MNOX0WS X 2020-01-26,17.128279220575166
MNOX0WS X 2020-01-27,23.67223430133925
MNOX0WS X 2020-01-28,8.574256383241064
MNOX0WS X 2020-01-29,19.438093538284008
MNOX0WS X 2020-01-30,18.207597834271375
MNOX0WS X 2020-01-31,27.88541362477475
MNOX0WS X 2020-02-01,25.336880873859855
MNOX0WS X 2020-02-02,74.00442215644087
MNOX0WS X 2020-02-03,20.750832400179448
MNOX0WS X 2020-02-04,17.61468449310405
MNOX0WS X 2020-02-05,10.583609290610298
MNOX0WS X 2020-02-06,17.966528392815583
MNOX0WS X 2020-02-07,19.073066788082393
MNOX0WS X 2020-02-08,-5.12592077434023
MNOX0WS X 2020-02-09,7.42674821138371
MNOX0WS X 2020-02-10,24.314200322283547
MNOX0WS X 2020-02-11,16.52136160270907
MNOX0WS X 2020-02-12,22.551334056664437
MNOX0WS X 2020-02-13,22.145146927467373
MNOX0WS X 2020-02-14,10.516564378560155
MNOX0WS X 2020-02-15,13.37018881415208
MNOX0WS X 2020-02-16,14.713903122349492
MNOX0WS X 2020-02-17,7.555281130898713
MNOX0WS X 2020-02-18,10.076245332189153
MNOX0WS X 2020-02-19,15.242819839581536
MNOX0WS X 2020-02-20,16.97506622369805
MNOX0WS X 2020-02-21,5.181150634899645
MNOX0WS X 2020-02-22,10.566219564046243
MNOX0WS X 2020-02-23,7.124005033057848
MNOX0WS X 2020-02-24,16.185194385737567
MNOX0WS X 2020-02-25,28.16742481332782
MNOX0WS X 2020-02-26,17.96991014593565
MNOX0WS X 2020-02-27,12.939000785933239
MNOX0WS X 2020-02-28,16.506783974567412
MNOX0WS X 2020-02-29,7.704824051372661
MNOX0WS X 2020-03-01,33.245816644216276
MNOX0WS X 2020-03-02,16.328589086596807
MNOX0WS X 2020-03-03,9.985767015020798
MNOX0WS X 2020-03-04,16.71764583501856
MNOX0WS X 2020-03-05,13.111899786452526
MNOX0WS X 2020-03-06,22.17132416857232
MNOX0WS X 2020-03-07,17.470307545455974
MNOX0WS X 2020-03-08,21.01082838715938
MNOX0WS X 2020-03-09,21.855503160141424
MNOX0WS X 2020-03-10,11.328142982807137
MNOX0WS X 2020-03-11,11.967300626533124
MNOX0WS X 2020-03-12,12.740598498141061
MNOX0WS X 2020-03-13,28.63514337277678
MNOX0WS X 2020-03-14,14.14430641557864
MNOX0WS X 2020-03-15,24.963694190730536
MNOX0WS X 2020-03-16,19.557027055391835
MNOX0WS X 2020-03-17,3.908513491903122
MNOX0WS X 2020-03-18,20.862567927993304
MNOX0WS X 2020-03-19,15.168628003071959
MNOX0WS X 2020-03-20,8.040971815619159
MNOX0WS X 2020-03-21,6.016802149664954
MNOX0WS X 2020-03-22,16.325266009414833
MNOX0WS X 2020-03-23,12.66602994875332
MNOX0WS X 2020-03-24,2.258924057853747
MNOX0WS X 2020-03-25,13.128597259398617
MNOX0WS X 2020-03-26,21.842560276632533
MNOX0WS X 2020-03-27,17.54210101777823
MNOX0WS X 2020-03-28,9.778043051323642
MNOX0WS X 2020-03-29,6.9666295415801684
MNOX0WS X 2020-03-30,19.12149262946476
MNOX0WS X 2020-03-31,15.821435663561367
MNOX0WS X 2020-04-01,21.795463123915383
MNOX0WS X 2020-04-02,4.518527528834333
MNOX0WS X 2020-04-03,22.04086263442577
MNOX0WS X 2020-04-04,51.11771477256436
N04QCJO X 2020-01-02,104.21566490045228
N04QCJO X 2020-01-03,95.81296770405129
N04QCJO X 2020-01-04,127.04674387772546
N04QCJO X 2020-01-05,120.41600689238541
N04QCJO X 2020-01-06,136.73430378532095
N04QCJO X 2020-01-07,144.31752787276417
N04QCJO X 2020-01-08,134.98444137984237
N04QCJO X 2020-01-09,135.03381801780503
N04QCJO X 2020-01-10,153.06344866171034
N04QCJO X 2020-01-11,120.72532077812484
N04QCJO X 2020-01-12,98.88077618852486
N04QCJO X 2020-01-13,137.9731161278427
N04QCJO X 2020-01-14,131.4394368658658
N04QCJO X 2020-01-15,135.15981347009475
N04QCJO X 2020-01-16,123.42250272217626
N04QCJO X 2020-01-17,131.9815839656391
N04QCJO X 2020-01-18,133.52456352414254
N04QCJO X 2020-01-19,153.4029774707169
N04QCJO X 2020-01-20,144.87588222100487
N04QCJO X 2020-01-21,119.90813947246991
N04QCJO X 2020-01-22,132.57279287585135
N04QCJO X 2020-01-23,122.54095465780233
N04QCJO X 2020-01-24,95.50959016483495
N04QCJO X 2020-01-25,82.3307188308825
N04QCJO X 2020-01-26,119.25336171658728
N04QCJO X 2020-01-27,96.20023269852796
N04QCJO X 2020-01-28,110.91805511967607
N04QCJO X 2020-01-29,131.4505787257709
N04QCJO X 2020-01-30,137.32479685184256
N04QCJO X 2020-01-31,142.13305976251965
N04QCJO X 2020-02-01,147.73029844633126
N04QCJO X 2020-02-02,159.41284330613502
N04QCJO X 2020-02-03,135.74602038641135
N04QCJO X 2020-02-04,120.704433417085
N04QCJO X 2020-02-05,122.24196466589652
N04QCJO X 2020-02-06,113.81674209666795
N04QCJO X 2020-02-07,110.84253878141767
N04QCJO X 2020-02-08,109.68587551479006
N04QCJO X 2020-02-09,123.85214573194253
N04QCJO X 2020-02-10,136.3456726361526
N04QCJO X 2020-02-11,123.37848457696846
N04QCJO X 2020-02-12,123.58656470434411
N04QCJO X 2020-02-13,74.78313777628837
N04QCJO X 2020-02-14,66.41202258082383
N04QCJO X 2020-02-15,102.63120607928875
N04QCJO X 2020-02-16,90.10232062671531
N04QCJO X 2020-02-17,107.96856903789107
N04QCJO X 2020-02-18,100.45377710166552
N04QCJO X 2020-02-19,150.1619843823229
N04QCJO X 2020-02-20,160.76988534449742
N04QCJO X 2020-02-21,145.10542368930533
N04QCJO X 2020-02-22,153.74588591703795
N04QCJO X 2020-02-23,127.03341485806894
N04QCJO X 2020-02-24,159.29763741083943
N04QCJO X 2020-02-25,128.3577326318241
N04QCJO X 2020-02-26,111.97941875111042
N04QCJO X 2020-02-27,93.63979293613176
N04QCJO X 2020-02-28,82.18237107172956
N04QCJO X 2020-02-29,102.47675855820046
N04QCJO X 2020-03-01,82.3734493896825
N04QCJO X 2020-03-02,91.7224532708134
N04QCJO X 2020-03-03,94.46134125175331
N04QCJO X 2020-03-04,73.3391812217529
N04QCJO X 2020-03-05,68.83781260121748
N04QCJO X 2020-03-06,72.44780134776741
N04QCJO X 2020-03-07,68.54370260534456
N04QCJO X 2020-03-08,83.89515229727529
N04QCJO X 2020-03-09,108.20018582384259
N04QCJO X 2020-03-10,105.59470068737843
N04QCJO X 2020-03-11,116.33894887105538
N04QCJO X 2020-03-12,78.27237670007491
N04QCJO X 2020-03-13,82.6582740231204
N04QCJO X 2020-03-14,84.35442331228684
N04QCJO X 2020-03-15,54.93822432892622
N04QCJO X 2020-03-16,110.96809211174468
N04QCJO X 2020-03-17,73.66780233198429
N04QCJO X 2020-03-18,86.93139222884972
N04QCJO X 2020-03-19,76.60791056349711
N04QCJO X 2020-03-20,82.6471744095675
N04QCJO X 2020-03-21,79.14196119927773
N04QCJO X 2020-03-22,80.52288084703603
N04QCJO X 2020-03-23,73.77468472599458
N04QCJO X 2020-03-24,65.0993429590787
N04QCJO X 2020-03-25,74.44800603299704
N04QCJO X 2020-03-26,62.07928638310508
N04QCJO X 2020-03-27,50.62738088848447
N04QCJO X 2020-03-28,67.56798856544117
N04QCJO X 2020-03-29,61.38929306441368
N04QCJO X 2020-03-30,57.64037888012874
N04QCJO X 2020-03-31,72.21297326476876
N04QCJO X 2020-04-01,65.68351935383482
N04QCJO X 2020-04-02,64.73715745485015
