Place_ID X Date,target
LCD7B05 X 2020-02-01,65.5945519939081
LCD7B05 X 2020-02-02,75.20641614466358
LCD7B05 X 2020-02-03,57.37229005225977
LCD7B05 X 2020-02-04,50.61468924557691
LCD7B05 X 2020-02-05,35.22419822744983
LCD7B05 X 2020-02-06,26.693813976228597
LCD7B05 X 2020-02-07,40.02686845745529
LCD7B05 X 2020-02-08,31.96602438974084
LCD7B05 X 2020-02-09,36.025303498297205
LCD7B05 X 2020-02-10,55.414185396444545
LCD7B05 X 2020-02-11,37.42124567121152
LCD7B05 X 2020-02-12,57.7938513313682
LCD7B05 X 2020-02-13,26.002726303261575
LCD7B05 X 2020-02-14,24.582102013813817
LCD7B05 X 2020-02-15,24.65165572082678
LCD7B05 X 2020-02-16,44.2764407619626
LCD7B05 X 2020-02-17,52.806477326101216
LCD7B05 X 2020-02-18,79.90899366255132
LCD7B05 X 2020-02-19,23.007758099950877
LCD7B05 X 2020-02-20,22.816811681537956
LCD7B05 X 2020-02-21,27.65718438154324
LCD7B05 X 2020-02-22,44.907713413809596
LCD7B05 X 2020-02-23,34.635634300949874
LCD7B05 X 2020-02-24,52.02521434166127
LCD7B05 X 2020-02-25,55.62180974411601
LCD7B05 X 2020-02-26,72.12822968964173
LCD7B05 X 2020-02-27,28.586445885848647
LCD7B05 X 2020-02-28,21.276978320347794
LCD7B05 X 2020-02-29,14.21619205068788
LCD7B05 X 2020-03-01,27.862497609448113
LCD7B05 X 2020-03-02,55.718595477484
LCD7B05 X 2020-03-03,59.28273271137228
LCD7B05 X 2020-03-04,34.17847325051387
LCD7B05 X 2020-03-05,31.143883172576853
LCD7B05 X 2020-03-06,28.146253474427127
LCD7B05 X 2020-03-07,27.03896234706746
LCD7B05 X 2020-03-08,19.566060357052535
LCD7B05 X 2020-03-09,69.27521138129985
LCD7B05 X 2020-03-10,42.533320991031225
LCD7B05 X 2020-03-11,43.13649507453898
LCD7B05 X 2020-03-12,60.79308616240861
LCD7B05 X 2020-03-13,53.276632872192465
LCD7B05 X 2020-03-14,23.88534027085948
LCD7B05 X 2020-03-15,24.604252379087512
LCD7B05 X 2020-03-16,35.56096093549387
LCD7B05 X 2020-03-17,61.27007264518403
LCD7B05 X 2020-03-18,42.63398024855266
LCD7B05 X 2020-03-19,81.96484340460873
LCD7B05 X 2020-03-20,34.68824471403471
LCD7B05 X 2020-03-21,20.926815748771425
LCD7B05 X 2020-03-22,22.720450261040455
LCD7B05 X 2020-03-23,18.650766096931697
LCD7B05 X 2020-03-24,18.528122687597524
LCD7B05 X 2020-03-25,27.772049606246817
LCD7B05 X 2020-03-26,29.243914156308016
LCD7B05 X 2020-03-27,44.5363081351007
LCD7B05 X 2020-03-28,28.05079364330028
LCD7B05 X 2020-03-29,14.270684180076593
LCD7B05 X 2020-03-30,16.292679430548127
LCD7B05 X 2020-03-31,30.7289353049974
LCD7B05 X 2020-04-01,40.4901660956855
LCD7B05 X 2020-04-02,20.17933443683001
LCD7B05 X 2020-04-03,8.71414287441803
LCD7B05 X 2020-04-04,31.90263534998101
LOSOTRL X 2020-01-02,42.95351372596518
LOSOTRL X 2020-01-03,34.3956519068208
LOSOTRL X 2020-01-04,48.445126378847284
LOSOTRL X 2020-01-05,38.78850312406274
LOSOTRL X 2020-01-06,46.42222961518864
LOSOTRL X 2020-01-07,38.79596689389358
LOSOTRL X 2020-01-08,28.117428206170118
LOSOTRL X 2020-01-09,36.3853005782011
LOSOTRL X 2020-01-10,41.09791139996633
LOSOTRL X 2020-01-11,49.79814953994223
LOSOTRL X 2020-01-12,25.25774670830976
LOSOTRL X 2020-01-13,39.47970795736251
LOSOTRL X 2020-01-14,23.476950535348493
LOSOTRL X 2020-01-15,20.741926343762003
LOSOTRL X 2020-01-16,35.58964066239113
LOSOTRL X 2020-01-17,36.10537169552747
LOSOTRL X 2020-01-18,32.243507575645296
LOSOTRL X 2020-01-19,46.924242452718275
LOSOTRL X 2020-01-20,78.83369636401154
LOSOTRL X 2020-01-21,81.27874005923469
LOSOTRL X 2020-01-22,63.62492142914033
LOSOTRL X 2020-01-23,67.58428407381591
LOSOTRL X 2020-01-24,64.91150557100049
LOSOTRL X 2020-01-25,56.759826581043406
LOSOTRL X 2020-01-26,42.88268931335432
LOSOTRL X 2020-01-27,26.212086554323207
LOSOTRL X 2020-01-28,20.896292806150505
LOSOTRL X 2020-01-29,37.70850310954195
LOSOTRL X 2020-01-30,17.249440456692902
LOSOTRL X 2020-01-31,32.60997924388802
LOSOTRL X 2020-02-01,30.995093181987965
LOSOTRL X 2020-02-02,34.06116977674428
LOSOTRL X 2020-02-03,41.043548889125326
LOSOTRL X 2020-02-04,41.58425751089262
LOSOTRL X 2020-02-05,52.02264241749309
LOSOTRL X 2020-02-06,75.1370243139392
LOSOTRL X 2020-02-07,69.2669006483792
LOSOTRL X 2020-02-08,28.528601703728384
LOSOTRL X 2020-02-09,26.326029184987362
LOSOTRL X 2020-02-10,34.75879123532184
LOSOTRL X 2020-02-11,28.443091894815666
LOSOTRL X 2020-02-12,38.80461078437949
LOSOTRL X 2020-02-13,30.668652760307626
LOSOTRL X 2020-02-14,43.66242069838387
LOSOTRL X 2020-02-15,14.229287302864556
LOSOTRL X 2020-02-16,7.83522526401228
LOSOTRL X 2020-02-17,26.46558383232064
LOSOTRL X 2020-02-18,29.605015332459676
LOSOTRL X 2020-02-19,25.554223782019143
LOSOTRL X 2020-02-20,24.163358833428738
LOSOTRL X 2020-02-21,35.361395745694814
LOSOTRL X 2020-02-22,34.144067937100715
LOSOTRL X 2020-02-23,16.605036007508204
LOSOTRL X 2020-02-24,39.550582281152906
LOSOTRL X 2020-02-25,19.47475702260779
LOSOTRL X 2020-02-26,32.91415647266132
LOSOTRL X 2020-02-27,25.018292604305962
LOSOTRL X 2020-02-28,19.96048777782037
LOSOTRL X 2020-02-29,23.416742729591817
LOSOTRL X 2020-03-01,37.76092635376584
LOSOTRL X 2020-03-02,35.049690671744855
LOSOTRL X 2020-03-03,27.711213849550198
LOSOTRL X 2020-03-04,38.082332080545214
LOSOTRL X 2020-03-05,42.867962727711706
LOSOTRL X 2020-03-06,37.8736194966672
LOSOTRL X 2020-03-07,47.102600325029364
LOSOTRL X 2020-03-08,21.315231608737406
LOSOTRL X 2020-03-09,44.207960468249205
LOSOTRL X 2020-03-10,10.19345128679771
LOSOTRL X 2020-03-11,32.35240779579328
LOSOTRL X 2020-03-12,34.28484202628829
LOSOTRL X 2020-03-13,29.6139152969082
LOSOTRL X 2020-03-14,43.49033522502831
LOSOTRL X 2020-03-15,31.18871975565114
LOSOTRL X 2020-03-16,50.385444787922445
LOSOTRL X 2020-03-17,34.98683296298242
LOSOTRL X 2020-03-18,33.74380241303439
LOSOTRL X 2020-03-19,49.62612236080635
LOSOTRL X 2020-03-20,46.52957081192614
LOSOTRL X 2020-03-21,25.073306817410995
LOSOTRL X 2020-03-22,48.20480207814538
LOSOTRL X 2020-03-23,45.027196189215175
LOSOTRL X 2020-03-24,47.27672692438857
LOSOTRL X 2020-03-25,67.48438985345027
LOSOTRL X 2020-03-26,65.45829344130827
LOSOTRL X 2020-03-27,70.74429193275131
LOSOTRL X 2020-03-28,32.01630969529201
LOSOTRL X 2020-03-29,26.117565773855254
LOSOTRL X 2020-03-30,21.460414927619283
LOSOTRL X 2020-03-31,29.100859599238575
LOSOTRL X 2020-04-01,24.598627740964254
LOSOTRL X 2020-04-02,35.49447533014116
LOSOTRL X 2020-04-03,35.0469688595495
LOSOTRL X 2020-04-04,42.02426162458328
LQ6ITV0 X 2020-01-02,40.82185794751096
LQ6ITV0 X 2020-01-03,16.21198607004044
LQ6ITV0 X 2020-01-04,22.927539854503408
LQ6ITV0 X 2020-01-05,44.92395746951388
LQ6ITV0 X 2020-01-06,27.55780325179437
LQ6ITV0 X 2020-01-07,30.74708118549221
LQ6ITV0 X 2020-01-08,19.4911240425689
LQ6ITV0 X 2020-01-09,21.871087653397254
LQ6ITV0 X 2020-01-10,17.12807830281774
LQ6ITV0 X 2020-01-11,25.27841709809364
LQ6ITV0 X 2020-01-12,16.835684062863017
LQ6ITV0 X 2020-01-13,16.687971053634826
LQ6ITV0 X 2020-01-14,34.0466272230549
LQ6ITV0 X 2020-01-15,19.574812575119452
LQ6ITV0 X 2020-01-16,38.902279610507804
LQ6ITV0 X 2020-01-17,39.789737796742116
LQ6ITV0 X 2020-01-18,27.58033412823721
LQ6ITV0 X 2020-01-19,23.536316460807605
LQ6ITV0 X 2020-01-20,19.217721190591853
LQ6ITV0 X 2020-01-21,21.62034252652432
LQ6ITV0 X 2020-01-22,20.499619246681412
LQ6ITV0 X 2020-01-23,36.332148362212415
LQ6ITV0 X 2020-01-24,27.057916173310794
LQ6ITV0 X 2020-01-25,34.06662733913425
LQ6ITV0 X 2020-01-26,34.45818152896324
LQ6ITV0 X 2020-01-27,44.747690074287384
LQ6ITV0 X 2020-01-28,25.812520577482367
LQ6ITV0 X 2020-01-29,23.00226208840023
LQ6ITV0 X 2020-01-30,30.570575626972584
LQ6ITV0 X 2020-01-31,11.441525480678337
LQ6ITV0 X 2020-02-01,11.180463366977612
LQ6ITV0 X 2020-02-02,27.863670936417336
LQ6ITV0 X 2020-02-03,16.475344073228307
LQ6ITV0 X 2020-02-04,13.736542508677609
LQ6ITV0 X 2020-02-05,19.797434522105704
LQ6ITV0 X 2020-02-06,33.4867544940332
LQ6ITV0 X 2020-02-07,41.73191126842994
LQ6ITV0 X 2020-02-08,59.15439495203866
LQ6ITV0 X 2020-02-09,19.85042705468411
LQ6ITV0 X 2020-02-10,20.515427077720645
LQ6ITV0 X 2020-02-11,18.518539867347336
LQ6ITV0 X 2020-02-12,11.413489664400636
LQ6ITV0 X 2020-02-13,27.122243507216716
LQ6ITV0 X 2020-02-14,41.57818358067882
LQ6ITV0 X 2020-02-15,34.829952043062406
LQ6ITV0 X 2020-02-16,23.92930911282548
LQ6ITV0 X 2020-02-17,16.17519901276865
LQ6ITV0 X 2020-02-18,14.24321769602669
LQ6ITV0 X 2020-02-19,25.886489212455245
LQ6ITV0 X 2020-02-20,24.627142294687943
LQ6ITV0 X 2020-02-21,22.11781789457484
LQ6ITV0 X 2020-02-22,25.577013042469297
LQ6ITV0 X 2020-02-23,29.35096100196171
LQ6ITV0 X 2020-02-24,17.011220100585895
LQ6ITV0 X 2020-02-25,14.233807487925056
LQ6ITV0 X 2020-02-26,24.838480827492013
LQ6ITV0 X 2020-02-27,34.04538745462285
LQ6ITV0 X 2020-02-28,29.997315947480544
LQ6ITV0 X 2020-02-29,21.50454213915223
LQ6ITV0 X 2020-03-01,26.08417582538285
LQ6ITV0 X 2020-03-02,29.475538125585466
LQ6ITV0 X 2020-03-03,41.453645188611404
LQ6ITV0 X 2020-03-04,41.453401294212384
LQ6ITV0 X 2020-03-05,42.60914217793467
LQ6ITV0 X 2020-03-06,42.24072693095714
LQ6ITV0 X 2020-03-07,25.780652915004993
LQ6ITV0 X 2020-03-08,37.57908320555495
LQ6ITV0 X 2020-03-09,33.212994957003076
LQ6ITV0 X 2020-03-10,28.180932083492387
LQ6ITV0 X 2020-03-11,34.11128402304942
LQ6ITV0 X 2020-03-12,15.457251993544304
LQ6ITV0 X 2020-03-13,31.03232422358408
LQ6ITV0 X 2020-03-14,20.800004986646158
LQ6ITV0 X 2020-03-15,41.95028857990208
LQ6ITV0 X 2020-03-16,27.306760241448053
LQ6ITV0 X 2020-03-17,44.95247112165174
LQ6ITV0 X 2020-03-18,32.94069705366718
LQ6ITV0 X 2020-03-19,39.46347602296895
LQ6ITV0 X 2020-03-20,31.024529478768923
LQ6ITV0 X 2020-03-21,26.7437605879294
LQ6ITV0 X 2020-03-22,30.38250638039803
LQ6ITV0 X 2020-03-23,45.37489727747521
LQ6ITV0 X 2020-03-24,49.03339742196691
LQ6ITV0 X 2020-03-25,64.26330854634202
LQ6ITV0 X 2020-03-26,85.18092680236487
LQ6ITV0 X 2020-03-27,78.17786769290446
LQ6ITV0 X 2020-03-28,59.04968076459563
LQ6ITV0 X 2020-03-29,24.752911257801024
LQ6ITV0 X 2020-03-30,53.043505604457245
LQ6ITV0 X 2020-03-31,33.10751999547395
LQ6ITV0 X 2020-04-01,20.528728771631414
LQ6ITV0 X 2020-04-02,29.710466315540387
LQ6ITV0 X 2020-04-03,23.20785107030475
LQ6ITV0 X 2020-04-04,40.65002506064057
LUNFFBL X 2020-01-02,28.939150839223387
LUNFFBL X 2020-01-03,27.865821846450075
LUNFFBL X 2020-01-04,47.30757950000659
LUNFFBL X 2020-01-05,37.8515716338772
LUNFFBL X 2020-01-06,32.19497759734814
LUNFFBL X 2020-01-07,61.07724183816952
LUNFFBL X 2020-01-08,32.861332692965
LUNFFBL X 2020-01-09,29.995498025264215
LUNFFBL X 2020-01-10,46.56695821662385
LUNFFBL X 2020-01-11,46.48541317466058
LUNFFBL X 2020-01-12,34.04468573628981
LUNFFBL X 2020-01-13,35.19114373193753
LUNFFBL X 2020-01-14,39.26224625706213
LUNFFBL X 2020-01-15,40.974081122158964
LUNFFBL X 2020-01-16,48.25863181971508
LUNFFBL X 2020-01-17,25.92522769439323
LUNFFBL X 2020-01-18,33.509025870568415
LUNFFBL X 2020-01-19,45.48331390531088
LUNFFBL X 2020-01-20,34.71092013719401
LUNFFBL X 2020-01-21,60.722919720025146
LUNFFBL X 2020-01-22,48.956354689523295
LUNFFBL X 2020-01-23,38.4973388840054
LUNFFBL X 2020-01-24,32.01763742450755
LUNFFBL X 2020-01-25,48.67244601027257
LUNFFBL X 2020-01-26,50.90281120342982
LUNFFBL X 2020-01-27,57.45295269516047
LUNFFBL X 2020-01-28,76.35193542131893
LUNFFBL X 2020-01-29,46.765205250347606
LUNFFBL X 2020-01-30,48.704657130286336
LUNFFBL X 2020-01-31,48.74240567792114
LUNFFBL X 2020-02-01,29.411684768949954
LUNFFBL X 2020-02-02,26.338395933057726
LUNFFBL X 2020-02-03,44.87290457615489
LUNFFBL X 2020-02-04,34.21961413948195
LUNFFBL X 2020-02-05,36.59144926145303
LUNFFBL X 2020-02-06,34.67101870749622
LUNFFBL X 2020-02-07,36.833086838083815
LUNFFBL X 2020-02-08,31.319877333721877
LUNFFBL X 2020-02-09,37.74778677083282
LUNFFBL X 2020-02-10,20.386790318685065
LUNFFBL X 2020-02-11,15.256705450759654
LUNFFBL X 2020-02-12,19.00499143964298
LUNFFBL X 2020-02-13,46.94202778435455
LUNFFBL X 2020-02-14,63.83489974474367
LUNFFBL X 2020-02-15,50.50623962348952
LUNFFBL X 2020-02-16,43.81991546122471
LUNFFBL X 2020-02-17,44.12758887091154
LUNFFBL X 2020-02-18,36.68298499223121
LUNFFBL X 2020-02-19,44.39794755407773
LUNFFBL X 2020-02-20,48.546449921691035
LUNFFBL X 2020-02-21,38.02921870888114
LUNFFBL X 2020-02-22,38.90391494090323
LUNFFBL X 2020-02-23,34.58322469521687
LUNFFBL X 2020-02-24,43.369304972823926
LUNFFBL X 2020-02-25,23.304721219402524
LUNFFBL X 2020-02-26,23.71724448111793
LUNFFBL X 2020-02-27,16.15252639926367
LUNFFBL X 2020-02-28,19.492138173778258
LUNFFBL X 2020-02-29,33.32444612881649
LUNFFBL X 2020-03-01,12.15118741766193
LUNFFBL X 2020-03-02,20.920172193549732
LUNFFBL X 2020-03-03,33.7027539764231
LUNFFBL X 2020-03-04,41.063894815485426
LUNFFBL X 2020-03-05,46.739015044781546
LUNFFBL X 2020-03-06,48.825877160975374
LUNFFBL X 2020-03-07,47.45103446193215
LUNFFBL X 2020-03-08,23.04199411099046
LUNFFBL X 2020-03-09,53.44414402556821
LUNFFBL X 2020-03-10,54.495830272893485
LUNFFBL X 2020-03-11,60.64840389907256
LUNFFBL X 2020-03-12,63.15128421900894
LUNFFBL X 2020-03-13,53.0530465534076
LUNFFBL X 2020-03-14,47.721059019016195
LUNFFBL X 2020-03-15,36.312350571526416
LUNFFBL X 2020-03-16,43.81355356770361
LUNFFBL X 2020-03-17,47.55035727010885
LUNFFBL X 2020-03-18,46.868715566869504
LUNFFBL X 2020-03-19,37.88653981107348
LUNFFBL X 2020-03-20,32.0032087414055
LUNFFBL X 2020-03-21,11.731902213629269
LUNFFBL X 2020-03-22,37.46393093956455
LUNFFBL X 2020-03-23,36.37475388972204
LUNFFBL X 2020-03-24,34.22001065623189
LUNFFBL X 2020-03-25,47.57058854097773
LUNFFBL X 2020-03-26,50.74169582012438
LUNFFBL X 2020-03-27,44.387295677101264
LUNFFBL X 2020-03-28,27.595402522940873
LUNFFBL X 2020-03-29,28.778796300552308
LUNFFBL X 2020-03-30,25.078940487952828
LUNFFBL X 2020-03-31,26.850650743418043
LUNFFBL X 2020-04-01,32.726735018661955
LUNFFBL X 2020-04-02,26.420041956854973
LUNFFBL X 2020-04-03,33.387545004337625
LUNFFBL X 2020-04-04,63.00128540029404
M2NF5RJ X 2020-01-02,42.813288526669034
M2NF5RJ X 2020-01-03,38.33235175070479
M2NF5RJ X 2020-01-04,45.31621320960765
M2NF5RJ X 2020-01-05,36.684604814518224
M2NF5RJ X 2020-01-06,44.15097814544557
M2NF5RJ X 2020-01-07,48.023316508231154
M2NF5RJ X 2020-01-17,53.975235440867465
M2NF5RJ X 2020-01-18,30.725622362622236
M2NF5RJ X 2020-02-14,47.31878875911014
M2NF5RJ X 2020-02-15,40.237809887812794
M2NF5RJ X 2020-02-16,40.34743910117356
M2NF5RJ X 2020-02-17,54.91538067840297
M2NF5RJ X 2020-02-27,35.50282076672245
M2NF5RJ X 2020-02-28,59.886607669670994
M2NF5RJ X 2020-02-29,45.52740073323017
M2NF5RJ X 2020-03-01,50.91697409402828
M2NF5RJ X 2020-03-02,22.052923396298908
M2NF5RJ X 2020-03-03,35.85418433891283
M2NF5RJ X 2020-03-04,51.51647186040994
M2NF5RJ X 2020-03-05,52.901818366060226
M2NF5RJ X 2020-03-06,43.16920104069257
M2NF5RJ X 2020-03-07,51.62716688317228
M2NF5RJ X 2020-03-08,43.73883020080642
M2NF5RJ X 2020-03-09,31.68706181124694
M5C67OC X 2020-01-02,23.08133563124359
M5C67OC X 2020-01-03,15.389640664446034
M5C67OC X 2020-01-04,16.927484936003076
M5C67OC X 2020-01-05,21.44970522531262
M5C67OC X 2020-01-06,20.21770484875757
M5C67OC X 2020-01-07,25.870613405323404
M5C67OC X 2020-01-08,15.703240412967062
M5C67OC X 2020-01-09,25.059473141772408
M5C67OC X 2020-01-10,29.19687184106626
M5C67OC X 2020-01-11,16.49381067334155
M5C67OC X 2020-01-12,15.736198737959228
M5C67OC X 2020-01-13,16.846844459466155
M5C67OC X 2020-01-14,15.895611585092567
M5C67OC X 2020-01-15,28.35628401484658
M5C67OC X 2020-01-16,18.83231895367294
M5C67OC X 2020-01-17,16.137087859051626
M5C67OC X 2020-01-18,20.91414805707364
M5C67OC X 2020-01-19,21.880368902905445
M5C67OC X 2020-01-20,16.23465906757105
M5C67OC X 2020-01-21,18.262349201138598
M5C67OC X 2020-01-22,20.060239960980965
M5C67OC X 2020-01-23,23.995073125314683
M5C67OC X 2020-01-24,9.188768102819104
M5C67OC X 2020-01-25,27.958165211706223
M5C67OC X 2020-01-26,28.706801943012103
M5C67OC X 2020-01-27,16.93033624584502
M5C67OC X 2020-01-28,17.186176759402592
M5C67OC X 2020-01-29,49.564523661360795
M5C67OC X 2020-01-30,31.780508740002308
M5C67OC X 2020-01-31,26.631585289460475
M5C67OC X 2020-02-01,14.005511040192587
M5C67OC X 2020-02-02,19.90202487717854
M5C67OC X 2020-02-03,8.962772039010261
M5C67OC X 2020-02-04,2.9405168443463126
M5C67OC X 2020-02-05,24.583399990602956
M5C67OC X 2020-02-06,16.74213858586524
M5C67OC X 2020-02-07,41.14232820815823
M5C67OC X 2020-02-08,21.040671943179
M5C67OC X 2020-02-09,7.836190674840502
M5C67OC X 2020-02-10,15.517244719808936
M5C67OC X 2020-02-11,21.86298687381384
M5C67OC X 2020-02-12,19.639148037923682
M5C67OC X 2020-02-13,12.58233929748161
M5C67OC X 2020-02-14,24.148867532558462
M5C67OC X 2020-02-15,16.57193736586192
M5C67OC X 2020-02-16,12.688920887847956
M5C67OC X 2020-02-17,16.636655388973182
M5C67OC X 2020-02-18,14.62391599571636
M5C67OC X 2020-02-19,21.902598911407175
M5C67OC X 2020-02-20,17.712661211012815
M5C67OC X 2020-02-21,16.36944268666005
M5C67OC X 2020-02-22,8.109005383949125
M5C67OC X 2020-02-23,9.623090777946516
M5C67OC X 2020-02-24,21.86191243476314
M5C67OC X 2020-02-25,8.363155225431193
M5C67OC X 2020-02-26,24.569184483266078
M5C67OC X 2020-02-27,6.845972348649809
M5C67OC X 2020-02-28,18.716318689036783
M5C67OC X 2020-02-29,12.555142666533662
M5C67OC X 2020-03-01,13.173373138719477
M5C67OC X 2020-03-02,7.160726613001508
M5C67OC X 2020-03-03,28.64191261840506
M5C67OC X 2020-03-04,19.73629994631049
M5C67OC X 2020-03-05,22.224386831026678
M5C67OC X 2020-03-06,21.5753090278303
M5C67OC X 2020-03-07,22.847398021540684
M5C67OC X 2020-03-08,22.262824803050876
M5C67OC X 2020-03-09,27.755005671218818
M5C67OC X 2020-03-10,14.863583079844148
M5C67OC X 2020-03-11,7.345960435655634
M5C67OC X 2020-03-12,1.4452090369621686
M5C67OC X 2020-03-13,13.276886818256536
M5C67OC X 2020-03-14,27.787630201016825
M5C67OC X 2020-03-15,20.56677590142604
M5C67OC X 2020-03-16,28.480632374065706
M5C67OC X 2020-03-17,15.760652680710429
M5C67OC X 2020-03-18,13.308213123487732
M5C67OC X 2020-03-19,9.851442608412832
M5C67OC X 2020-03-20,34.72131626986025
M5C67OC X 2020-03-21,37.23090443046232
M5C67OC X 2020-03-22,31.801068660630758
M5C67OC X 2020-03-23,19.653466012626048
M5C67OC X 2020-03-24,24.519349239742603
M5C67OC X 2020-03-25,12.238094776440697
M5C67OC X 2020-03-26,17.92143210763907
M5C67OC X 2020-03-27,27.91813154453572
M5C67OC X 2020-03-28,19.162042608993907
M5C67OC X 2020-03-29,16.123782739598504
M5C67OC X 2020-03-30,20.28457692443004
M5C67OC X 2020-03-31,19.040227616762678
M5C67OC X 2020-04-01,26.188404602530575
M5C67OC X 2020-04-02,11.437609362770417
M5C67OC X 2020-04-03,16.600470548814563
M5C67OC X 2020-04-04,42.3901906952097
M9Z8DED X 2020-01-02,51.289137002102365
M9Z8DED X 2020-01-03,30.92975145052328
M9Z8DED X 2020-01-04,45.928648991491016
M9Z8DED X 2020-01-05,12.838320360192512
M9Z8DED X 2020-01-06,40.66380900792715
M9Z8DED X 2020-01-07,48.45654974085997
M9Z8DED X 2020-01-08,17.95396146313793
M9Z8DED X 2020-01-09,17.960014934397066
M9Z8DED X 2020-01-10,62.256798470692104
M9Z8DED X 2020-01-11,20.789580754720788
M9Z8DED X 2020-01-12,2.7098722117315575
M9Z8DED X 2020-01-13,68.93568142882353
M9Z8DED X 2020-01-14,65.54746805624755
M9Z8DED X 2020-01-15,40.4160054995547
M9Z8DED X 2020-01-16,16.668207576624276
M9Z8DED X 2020-01-17,15.555223467361479
M9Z8DED X 2020-01-18,22.507513064766748
M9Z8DED X 2020-01-19,23.499931003403802
M9Z8DED X 2020-01-20,31.176547268546837
M9Z8DED X 2020-01-21,47.74674666101882
M9Z8DED X 2020-01-22,67.71308121246079
M9Z8DED X 2020-01-23,45.85296929828565
M9Z8DED X 2020-01-24,104.38573804759737
M9Z8DED X 2020-01-25,36.05511262265243
M9Z8DED X 2020-01-26,22.18121338492368
M9Z8DED X 2020-01-27,19.898679664397
M9Z8DED X 2020-01-28,16.20686315031235
M9Z8DED X 2020-01-29,55.97299015388833
M9Z8DED X 2020-01-30,45.83491678935956
M9Z8DED X 2020-01-31,61.58512979564411
M9Z8DED X 2020-02-01,85.15562630816308
M9Z8DED X 2020-02-02,41.35202111253818
M9Z8DED X 2020-02-03,46.19979097952964
M9Z8DED X 2020-02-04,15.772904098771903
M9Z8DED X 2020-02-05,37.775556790965894
M9Z8DED X 2020-02-06,44.17471715498761
M9Z8DED X 2020-02-07,27.625229583218932
M9Z8DED X 2020-02-08,28.826141555176463
M9Z8DED X 2020-02-09,32.88325453842654
M9Z8DED X 2020-02-10,36.6184850421146
M9Z8DED X 2020-02-11,50.77877969096434
M9Z8DED X 2020-02-12,30.668205472765624
M9Z8DED X 2020-02-13,52.887492548559166
M9Z8DED X 2020-02-14,29.796305537330188
M9Z8DED X 2020-02-15,42.96868922726823
M9Z8DED X 2020-02-16,31.243016974629732
M9Z8DED X 2020-02-17,32.99604547910157
M9Z8DED X 2020-02-18,50.07682497271007
M9Z8DED X 2020-02-19,29.898933395915627
M9Z8DED X 2020-02-20,17.734088575983833
M9Z8DED X 2020-02-21,54.99895252309602
M9Z8DED X 2020-02-22,79.63483119040158
M9Z8DED X 2020-02-23,45.55272352956783
M9Z8DED X 2020-02-24,45.63928212189452
M9Z8DED X 2020-02-25,50.4868449488461
M9Z8DED X 2020-02-26,20.655424234107826
M9Z8DED X 2020-02-27,13.554315468566223
M9Z8DED X 2020-02-28,30.58746106773997
M9Z8DED X 2020-02-29,19.397747577738706
M9Z8DED X 2020-03-01,51.6093232703669
M9Z8DED X 2020-03-02,55.423110034695824
M9Z8DED X 2020-03-03,65.66091406225293
M9Z8DED X 2020-03-04,26.471358879936815
M9Z8DED X 2020-03-05,35.45921210198304
M9Z8DED X 2020-03-06,57.09937533282924
M9Z8DED X 2020-03-07,34.310355141912815
M9Z8DED X 2020-03-08,54.536262019342686
M9Z8DED X 2020-03-09,36.030321231055325
M9Z8DED X 2020-03-10,40.449434443231766
M9Z8DED X 2020-03-11,35.158882531469885
M9Z8DED X 2020-03-12,49.69922756184626
M9Z8DED X 2020-03-13,26.803782135171538
M9Z8DED X 2020-03-14,11.690965790360877
M9Z8DED X 2020-03-15,29.884250723976933
M9Z8DED X 2020-03-16,47.9172058744764
M9Z8DED X 2020-03-17,44.866101861721546
M9Z8DED X 2020-03-18,49.5960659761318
M9Z8DED X 2020-03-19,28.21003719772436
M9Z8DED X 2020-03-20,38.85998254376541
M9Z8DED X 2020-03-21,10.984270068956079
M9Z8DED X 2020-03-22,38.132739520274086
M9Z8DED X 2020-03-23,29.65182956094031
M9Z8DED X 2020-03-24,44.176017251489995
M9Z8DED X 2020-03-25,35.33890682554739
M9Z8DED X 2020-03-26,54.74308354940136
M9Z8DED X 2020-03-27,42.19362394653081
M9Z8DED X 2020-03-28,39.34122111214717
M9Z8DED X 2020-03-29,17.073366890940058
M9Z8DED X 2020-03-30,31.1156984271055
M9Z8DED X 2020-03-31,37.53284169151829
M9Z8DED X 2020-04-01,24.3402204024353
M9Z8DED X 2020-04-02,42.11633931215712
M9Z8DED X 2020-04-03,21.501273682171735
M9Z8DED X 2020-04-04,50.51253049603481
